258, 208, 1, 0
509, 133, 1, 0
763, 171, 1, 0
1031, 253, 1, 0
1281, 85, 1, 0
1540, 115, 1, 0
1794, 77, 1, 0
2049, 87, 1, 0
2300, 84, 1, 0
2560, 80, 1, 0
2827, 82, 1, 0
3084, 88, 1, 0
3356, 104, 1, 0
3612, 87, 1, 0
3886, 94, 1, 0
4153, 210, 1, 0
4432, 112, 1, 0
4691, 188, 1, 0
4961, 78, 1, 0
5225, 114, 1, 0
5483, 138, 1, 0
5756, 104, 1, 0
6036, 91, 1, 0
6305, 142, 1, 0
6555, 130, 1, 0
6807, 289, 1, 0
7061, 100, 1, 0
7312, 211, 1, 0
7567, 94, 1, 0
7820, 130, 1, 0
8079, 100, 1, 0
8355, 99, 1, 0
8605, 100, 1, 0
8948, 99, 1, 0
9429, 74, 1, 0
9691, 74, 1, 0
9943, 84, 1, 0
10195, 125, 1, 0
10455, 114, 1, 0
10711, 104, 1, 0
10961, 84, 1, 0
11218, 81, 1, 0
11473, 86, 1, 0
11725, 116, 1, 0
11976, 78, 1, 0
12256, 81, 1, 0
12528, 90, 1, 0
12786, 84, 1, 0
13038, 95, 1, 0
13299, 91, 1, 0
13549, 89, 1, 0
13817, 67, 1, 0
14074, 290, 1, 0
14338, 165, 1, 0
14588, 168, 1, 0
14838, 393, 1, 0
15095, 329, 1, 0
15350, 456, 1, 0
15614, 184, 1, 0
15869, 157, 1, 0
16131, 121, 1, 0
16391, 233, 1, 0
16641, 249, 1, 0
16903, 112, 1, 0
17165, 150, 1, 0
17415, 100, 1, 0
17668, 176, 1, 0
17922, 130, 1, 0
18176, 88, 1, 0
18426, 83, 1, 0
18677, 92, 1, 0
18942, 97, 1, 0
19192, 85, 1, 0
19457, 79, 1, 0
19713, 100, 1, 0
19965, 82, 1, 0
20216, 82, 1, 0
20466, 86, 1, 0
20717, 78, 1, 0
20977, 126, 1, 0
21229, 84, 1, 0
21479, 77, 1, 0
21732, 90, 1, 0
21986, 108, 1, 0
22236, 87, 1, 0
22489, 86, 1, 0
22746, 101, 1, 0
22997, 105, 1, 0
23248, 86, 1, 0
23498, 104, 1, 0
23756, 78, 1, 0
24006, 90, 1, 0
24257, 87, 1, 0
24511, 183, 1, 0
24762, 91, 1, 0
25020, 121, 1, 0
25274, 96, 1, 0
25530, 99, 1, 0
25785, 109, 1, 0
26035, 88, 1, 0
26289, 94, 1, 0
26549, 82, 1, 0
26799, 77, 1, 0
27053, 91, 1, 0
27306, 92, 1, 0
27564, 74, 1, 0
27823, 96, 1, 0
28085, 88, 1, 0
28355, 89, 1, 0
28606, 79, 1, 0
28859, 78, 1, 0
29110, 128, 1, 0
29362, 88, 1, 0
29618, 91, 1, 0
29870, 108, 1, 0
30120, 96, 1, 0
30374, 110, 1, 0
30661, 75, 1, 0
30916, 73, 1, 0
31169, 111, 1, 0
31440, 78, 1, 0
31692, 85, 1, 0
31950, 86, 1, 0
32206, 89, 1, 0
32463, 119, 1, 0
32727, 86, 1, 0
32980, 89, 1, 0
33234, 92, 1, 0
33484, 76, 1, 0
33739, 85, 1, 0
33989, 86, 1, 0
34260, 93, 1, 0
34518, 98, 1, 0
34778, 97, 1, 0
35028, 87, 1, 0
35279, 80, 1, 0
35531, 80, 1, 0
35786, 88, 1, 0
36043, 109, 1, 0
36293, 95, 1, 0
36546, 107, 1, 0
36797, 95, 1, 0
37048, 82, 1, 0
37305, 100, 1, 0
37568, 86, 1, 0
37820, 138, 1, 0
38072, 251, 1, 0
38324, 85, 1, 0
38576, 110, 1, 0
38832, 101, 1, 0
39082, 78, 1, 0
39332, 113, 1, 0
39582, 95, 1, 0
39835, 86, 1, 0
40135, 82, 1, 0
40386, 79, 1, 0
40647, 77, 1, 0
40900, 82, 1, 0
41151, 104, 1, 0
41411, 80, 1, 0
41661, 80, 1, 0
41919, 104, 1, 0
42173, 115, 1, 0
42427, 89, 1, 0
42680, 87, 1, 0
42936, 88, 1, 0
43186, 102, 1, 0
43436, 88, 1, 0
43693, 87, 1, 0
43945, 97, 1, 0
44198, 97, 1, 0
44448, 104, 1, 0
44699, 183, 1, 0
44970, 97, 1, 0
45235, 190, 1, 0
45490, 145, 1, 0
45740, 99, 1, 0
45993, 121, 1, 0
46276, 141, 1, 0
46542, 184, 1, 0
46793, 292, 1, 0
47050, 286, 1, 0
47322, 119, 1, 0
47573, 105, 1, 0
47823, 80, 1, 0
48075, 90, 1, 0
48336, 75, 1, 0
48587, 102, 1, 0
48840, 81, 1, 0
49095, 116, 1, 0
49353, 97, 1, 0
49616, 112, 1, 0
49877, 81, 1, 0
50133, 77, 1, 0
50391, 92, 1, 0
50645, 127, 1, 0
50895, 87, 1, 0
51159, 80, 1, 0
51421, 98, 1, 0
51673, 88, 1, 0
51928, 137, 1, 0
52184, 97, 1, 0
52443, 158, 1, 0
52693, 166, 1, 0
52944, 147, 1, 0
53196, 220, 1, 0
53457, 100, 1, 0
53708, 130, 1, 0
53958, 171, 1, 0
54208, 227, 1, 0
54458, 85, 1, 0
54709, 204, 1, 0
54960, 265, 1, 0
55211, 334, 1, 0
55467, 123, 1, 0
55717, 247, 1, 0
55969, 323, 1, 0
56234, 175, 1, 0
56486, 208, 1, 0
56736, 97, 1, 0
56986, 105, 1, 0
57237, 111, 1, 0
57487, 95, 1, 0
57737, 100, 1, 0
58088, 80, 1, 0
58367, 71, 1, 0
58617, 92, 1, 0
58869, 79, 1, 0
59156, 94, 1, 0
59411, 86, 1, 0
59663, 85, 1, 0
59915, 112, 1, 0
60206, 86, 1, 0
