258, 109597, 1, 0
508, 156889, 1, 0
763, 194460, 1, 0
1031, 135350, 1, 0
1281, 318153, 1, 0
1540, 161723, 1, 0
1794, 101375, 1, 0
2049, 353917, 1, 0
2300, 104492, 1, 0
2560, 158272, 1, 0
2826, 172587, 1, 0
3084, 333102, 1, 0
3356, 184336, 1, 0
3612, 159918, 1, 0
3885, 247946, 1, 0
4135, 215344, 1, 0
4432, 154702, 1, 0
4691, 243268, 1, 0
4961, 165144, 1, 0
5225, 169132, 1, 0
5483, 382071, 1, 0
5756, 163180, 1, 0
6036, 138688, 1, 0
6305, 194948, 1, 0
6555, 344897, 1, 0
6807, 174364, 1, 0
7061, 177738, 1, 0
7312, 217700, 1, 0
7567, 129803, 1, 0
7820, 216320, 1, 0
8079, 191993, 1, 0
8355, 219845, 1, 0
8605, 189836, 1, 0
8948, 171280, 1, 0
9429, 221096, 1, 0
9691, 307912, 1, 0
9943, 391478, 1, 0
10195, 225136, 1, 0
10455, 133597, 1, 0
10711, 155561, 1, 0
10961, 238220, 1, 0
11218, 175560, 1, 0
11472, 313908, 1, 0
11725, 167681, 1, 0
11976, 141194, 1, 0
12256, 156143, 1, 0
12528, 334550, 1, 0
12786, 173655, 1, 0
13038, 223599, 1, 0
13299, 192994, 1, 0
13549, 146159, 1, 0
13817, 159620, 1, 0
14074, 80881, 1, 0
14338, 561649, 1, 0
14588, 127609, 1, 0
14838, 171347, 1, 0
15095, 127563, 1, 0
15349, 165149, 1, 0
15614, 258965, 1, 0
15869, 136435, 1, 0
16131, 146953, 1, 0
16391, 176913, 1, 0
16641, 170524, 1, 0
16903, 191039, 1, 0
17165, 219814, 1, 0
17421, 185813, 1, 0
17674, 158670, 1, 0
17925, 188988, 1, 0
18176, 159007, 1, 0
18426, 188515, 1, 0
18677, 174899, 1, 0
18942, 162503, 1, 0
19192, 187466, 1, 0
19457, 154117, 1, 0
19713, 167375, 1, 0
19965, 216104, 1, 0
20216, 160858, 1, 0
20466, 157586, 1, 0
20717, 188190, 1, 0
20977, 169089, 1, 0
21228, 194995, 1, 0
21479, 181782, 1, 0
21732, 151427, 1, 0
21986, 189461, 1, 0
22236, 153837, 1, 0
22489, 168356, 1, 0
22746, 191619, 1, 0
22997, 177524, 1, 0
23248, 169497, 1, 0
23498, 145567, 1, 0
23756, 215184, 1, 0
24006, 187833, 1, 0
24256, 145730, 1, 0
24511, 189088, 1, 0
24762, 142288, 1, 0
25020, 177842, 1, 0
25274, 165162, 1, 0
25530, 142337, 1, 0
25784, 202330, 1, 0
26034, 168723, 1, 0
26289, 172194, 1, 0
26549, 160217, 1, 0
26799, 211420, 1, 0
27053, 135731, 1, 0
27306, 175071, 1, 0
27564, 167367, 1, 0
27823, 151927, 1, 0
28085, 185377, 1, 0
28355, 216865, 1, 0
28606, 175439, 1, 0
28859, 188754, 1, 0
29110, 171525, 1, 0
29362, 195777, 1, 0
29618, 199739, 1, 0
29870, 138450, 1, 0
30120, 211047, 1, 0
30374, 97877, 1, 0
30661, 204069, 1, 0
30916, 209467, 1, 0
31169, 223730, 1, 0
31440, 170291, 1, 0
31692, 195897, 1, 0
31950, 190722, 1, 0
32205, 139283, 1, 0
32463, 177654, 1, 0
32727, 180695, 1, 0
32980, 174308, 1, 0
33234, 188718, 1, 0
33484, 190610, 1, 0
33739, 175957, 1, 0
33989, 147399, 1, 0
