341, 35, 1, 0
591, 58, 1, 0
842, 61, 1, 0
1092, 61, 1, 0
1342, 17, 1, 0
1592, 14, 1, 0
2092, 38, 1, 0
2342, 114, 1, 0
2592, 29, 1, 0
2842, 102, 1, 0
3092, 32, 1, 0
3342, 87, 1, 0
3592, 64, 1, 0
3843, 67, 1, 0
4093, 87, 1, 0
4343, 46, 1, 0
4843, 43, 1, 0
5093, 102, 1, 0
5343, 67, 1, 0
5593, 37, 1, 0
5843, 26, 1, 0
6093, 99, 1, 0
6343, 37, 1, 0
6593, 61, 1, 0
6844, 52, 1, 0
7094, 20, 1, 0
7344, 69, 1, 0
7594, 55, 1, 0
7844, 72, 1, 0
8094, 66, 1, 0
8344, 81, 1, 0
8594, 55, 1, 0
8844, 14, 1, 0
9094, 81, 1, 0
9344, 23, 1, 0
9595, 107, 1, 0
9845, 49, 1, 0
10095, 72, 1, 0
10345, 57, 1, 0
10595, 86, 1, 0
10845, 26, 1, 0
11095, 69, 1, 0
11345, 40, 1, 0
11595, 60, 1, 0
11845, 49, 1, 0
12095, 49, 1, 0
12346, 23, 1, 0
12596, 49, 1, 0
12846, 75, 1, 0
13096, 72, 1, 0
13346, 17, 1, 0
13596, 75, 1, 0
13846, 83, 1, 0
14096, 54, 1, 0
14346, 31, 1, 0
14596, 17, 1, 0
14846, 95, 1, 0
15096, 57, 1, 0
15347, 86, 1, 0
15597, 25, 1, 0
15847, 95, 1, 0
16097, 57, 1, 0
16347, 20, 1, 0
16597, 54, 1, 0
16847, 74, 1, 0
17097, 57, 1, 0
17347, 54, 1, 0
17597, 92, 1, 0
17847, 40, 1, 0
18098, 57, 1, 0
18348, 20, 1, 0
18598, 8, 1, 0
18848, 83, 1, 0
19098, 11, 1, 0
19348, 60, 1, 0
19598, 86, 1, 0
19848, 43, 1, 0
20098, 57, 1, 0
20348, 60, 1, 0
20598, 48, 1, 0
20848, 48, 1, 0
21099, 106, 1, 0
21349, 51, 1, 0
21599, 63, 1, 0
21849, 68, 1, 0
22099, 34, 1, 0
22349, 68, 1, 0
22599, 83, 1, 0
22849, 65, 1, 0
23099, 71, 1, 0
23349, 42, 1, 0
23599, 17, 1, 0
23850, 60, 1, 0
24100, 57, 1, 0
24350, 65, 1, 0
24600, 68, 1, 0
24850, 80, 1, 0
25100, 40, 1, 0
25350, 85, 1, 0
25600, 11, 1, 0
25850, 85, 1, 0
26100, 68, 1, 0
26350, 28, 1, 0
26600, 71, 1, 0
26851, 79, 1, 0
27101, 2, 1, 0
27351, 94, 1, 0
27601, 45, 1, 0
27851, 34, 1, 0
28101, 17, 1, 0
28351, 99, 1, 0
28601, 39, 1, 0
28851, 79, 1, 0
29101, 42, 1, 0
29351, 51, 1, 0
29602, 25, 1, 0
29852, 93, 1, 0
30102, 11, 1, 0
30352, 105, 1, 0
30602, 51, 1, 0
30852, 65, 1, 0
31102, 22, 1, 0
31352, 96, 1, 0
31602, 48, 1, 0
31852, 56, 1, 0
32102, 68, 1, 0
32352, 93, 1, 0
32603, 48, 1, 0
32853, 16, 1, 0
33103, 84, 1, 0
33353, 50, 1, 0
33603, 59, 1, 0
33853, 96, 1, 0
34103, 16, 1, 0
34353, 5, 1, 0
34603, 62, 1, 0
34853, 56, 1, 0
35103, 67, 1, 0
35353, 70, 1, 0
35604, 59, 1, 0
35854, 64, 1, 0
36104, 50, 1, 0
36354, 59, 1, 0
36604, 50, 1, 0
36854, 67, 1, 0
37104, 16, 1, 0
37354, 73, 1, 0
37604, 31, 1, 0
37854, 73, 1, 0
38104, 53, 1, 0
38355, 61, 1, 0
38605, 50, 1, 0
38855, 25, 1, 0
39105, 78, 1, 0
39355, 45, 1, 0
39605, 78, 1, 0
39855, 67, 1, 0
40105, 64, 1, 0
40355, 64, 1, 0
40605, 45, 1, 0
40855, 25, 1, 0
41105, 101, 1, 0
41356, 50, 1, 0
41606, 75, 1, 0
41856, 36, 1, 0
42106, 73, 1, 0
42356, 42, 1, 0
42606, 36, 1, 0
42856, 89, 1, 0
43106, 58, 1, 0
43356, 36, 1, 0
43606, 95, 1, 0
43856, 22, 1, 0
44107, 72, 1, 0
44357, 75, 1, 0
44607, 36, 1, 0
44857, 70, 1, 0
45107, 39, 1, 0
45357, 89, 1, 0
45607, 30, 1, 0
45857, 53, 1, 0
46107, 47, 1, 0
46357, 64, 1, 0
46607, 75, 1, 0
46857, 36, 1, 0
47108, 83, 1, 0
47358, 55, 1, 0
47608, 64, 1, 0
47858, 44, 1, 0
48108, 16, 1, 0
48358, 83, 1, 0
48608, 33, 1, 0
48858, 100, 1, 0
49108, 36, 1, 0
49358, 72, 1, 0
49608, 58, 1, 0
49859, 19, 1, 0
50109, 47, 1, 0
50359, 83, 1, 0
50609, 36, 1, 0
50859, 47, 1, 0
51109, 89, 1, 0
51359, 50, 1, 0
51609, 36, 1, 0
51859, 16, 1, 0
52109, 83, 1, 0
52359, 66, 1, 0
52609, 55, 1, 0
52860, 19, 1, 0
53110, 100, 1, 0
53360, 44, 1, 0
53610, 41, 1, 0
53860, 36, 1, 0
54110, 66, 1, 0
54360, 69, 1, 0
54610, 69, 1, 0
54860, 33, 1, 0
55110, 61, 1, 0
55360, 58, 1, 0
55611, 47, 1, 0
55861, 91, 1, 0
56111, 41, 1, 0
56361, 52, 1, 0
56611, 52, 1, 0
56861, 69, 1, 0
57111, 16, 1, 0
57361, 63, 1, 0
57611, 80, 1, 0
57861, 13, 1, 0
58111, 108, 1, 0
58362, 11, 1, 0
58612, 88, 1, 0
58862, 80, 1, 0
59112, 46, 1, 0
59362, 63, 1, 0
59612, 52, 1, 0
59862, 5, 1, 0
60112, 2, 1, 0
352, 8, 1, 0
602, 59, 1, 0
852, 48, 1, 0
1102, 28, 1, 0
1352, 14, 1, 0
1602, 17, 1, 0
1852, 19, 1, 0
2103, 135, 1, 0
2353, 87, 1, 0
2603, 25, 1, 0
2853, 36, 1, 0
3103, 5, 1, 0
3353, 48, 1, 0
3603, 67, 1, 0
3853, 31, 1, 0
4103, 14, 1, 0
4353, 48, 1, 0
4603, 31, 1, 0
4854, 70, 1, 0
5104, 50, 1, 0
5354, 14, 1, 0
5604, 28, 1, 0
5854, 33, 1, 0
6104, 79, 1, 0
6354, 79, 1, 0
6604, 25, 1, 0
6854, 76, 1, 0
7104, 11, 1, 0
7354, 62, 1, 0
7604, 28, 1, 0
7855, 28, 1, 0
8105, 14, 1, 0
8355, 33, 1, 0
8605, 45, 1, 0
8855, 25, 1, 0
9105, 73, 1, 0
9355, 67, 1, 0
9605, 39, 1, 0
10105, 45, 1, 0
10355, 25, 1, 0
10606, 44, 1, 0
10856, 58, 1, 0
11106, 78, 1, 0
11356, 70, 1, 0
11606, 22, 1, 0
11856, 28, 1, 0
12106, 61, 1, 0
12356, 36, 1, 0
12606, 14, 1, 0
12856, 19, 1, 0
13106, 39, 1, 0
13356, 98, 1, 0
13607, 81, 1, 0
13857, 22, 1, 0
14107, 8, 1, 0
