341, 36035, 1, 0
591, 60058, 1, 0
842, 62877, 1, 0
1092, 62877, 1, 0
1342, 17964, 1, 0
1592, 14970, 1, 0
2092, 38923, 1, 0
2342, 116771, 1, 0
2592, 29941, 1, 0
2842, 104795, 1, 0
3092, 32935, 1, 0
3342, 89824, 1, 0
3592, 65871, 1, 0
3843, 68664, 1, 0
4093, 89562, 1, 0
4343, 47766, 1, 0
4843, 44781, 1, 0
5093, 104489, 1, 0
5343, 68664, 1, 0
5593, 38810, 1, 0
5843, 26868, 1, 0
6093, 101504, 1, 0
6343, 38810, 1, 0
6593, 62693, 1, 0
6844, 53581, 1, 0
7094, 20837, 1, 0
7344, 71441, 1, 0
7594, 56558, 1, 0
7844, 74418, 1, 0
8094, 68465, 1, 0
8344, 83348, 1, 0
8594, 56558, 1, 0
8844, 14883, 1, 0
9094, 83348, 1, 0
9344, 23813, 1, 0
9595, 109820, 1, 0
9845, 50457, 1, 0
10095, 74202, 1, 0
10345, 59362, 1, 0
10595, 89043, 1, 0
10845, 26713, 1, 0
11095, 71234, 1, 0
11345, 41553, 1, 0
11595, 62330, 1, 0
11845, 50457, 1, 0
12095, 50457, 1, 0
12346, 23676, 1, 0
12596, 50312, 1, 0
12846, 76947, 1, 0
13096, 73988, 1, 0
13346, 17757, 1, 0
13596, 76947, 1, 0
13846, 85826, 1, 0
14096, 56231, 1, 0
14346, 32554, 1, 0
14596, 17757, 1, 0
14846, 97664, 1, 0
15096, 59190, 1, 0
15347, 88530, 1, 0
15597, 26559, 1, 0
15847, 97383, 1, 0
16097, 59020, 1, 0
16347, 20657, 1, 0
16597, 56069, 1, 0
16847, 76726, 1, 0
17097, 59020, 1, 0
17347, 56069, 1, 0
17597, 94432, 1, 0
17847, 41314, 1, 0
18098, 58850, 1, 0
18348, 20597, 1, 0
18598, 8827, 1, 0
18848, 85333, 1, 0
19098, 11770, 1, 0
19348, 61793, 1, 0
19598, 88275, 1, 0
19848, 44137, 1, 0
20098, 58850, 1, 0
20348, 61793, 1, 0
20598, 50022, 1, 0
20848, 50022, 1, 0
21099, 108561, 1, 0
21349, 52813, 1, 0
21599, 64550, 1, 0
21849, 70418, 1, 0
22099, 35209, 1, 0
22349, 70418, 1, 0
22599, 85088, 1, 0
22849, 67484, 1, 0
23099, 73352, 1, 0
23349, 44011, 1, 0
23599, 17604, 1, 0
23850, 61440, 1, 0
24100, 58514, 1, 0
24350, 67291, 1, 0
24600, 70217, 1, 0
24850, 81920, 1, 0
25100, 40960, 1, 0
25350, 87771, 1, 0
25600, 11702, 1, 0
25850, 87771, 1, 0
26100, 70217, 1, 0
26350, 29257, 1, 0
26600, 73142, 1, 0
26851, 81686, 1, 0
27101, 2917, 1, 0
27351, 96273, 1, 0
27601, 46678, 1, 0
27851, 35008, 1, 0
28101, 17504, 1, 0
28351, 102108, 1, 0
28601, 40843, 1, 0
28851, 81686, 1, 0
29101, 43760, 1, 0
29351, 52512, 1, 0
29602, 26181, 1, 0
29852, 96000, 1, 0
30102, 11636, 1, 0
30352, 107636, 1, 0
30602, 52363, 1, 0
30852, 66909, 1, 0
31102, 23272, 1, 0
31352, 98909, 1, 0
31602, 49454, 1, 0
31852, 58181, 1, 0
32102, 69818, 1, 0
32352, 96000, 1, 0
32603, 49314, 1, 0
32853, 17405, 1, 0
33103, 87025, 1, 0
33353, 52215, 1, 0
33603, 60917, 1, 0
33853, 98628, 1, 0
34103, 17405, 1, 0
34353, 5801, 1, 0
34603, 63818, 1, 0
34853, 58016, 1, 0
35103, 69620, 1, 0
35353, 72521, 1, 0
35604, 60745, 1, 0
35854, 66531, 1, 0
36104, 52067, 1, 0
36354, 60745, 1, 0
36604, 52067, 1, 0
36854, 69423, 1, 0
37104, 17355, 1, 0
37354, 75209, 1, 0
37604, 31819, 1, 0
37854, 75209, 1, 0
38104, 54960, 1, 0
38355, 63459, 1, 0
38605, 51921, 1, 0
38855, 25960, 1, 0
39105, 80766, 1, 0
39355, 46152, 1, 0
39605, 80766, 1, 0
39855, 69228, 1, 0
40105, 66343, 1, 0
40355, 66343, 1, 0
40605, 46152, 1, 0
40855, 25960, 1, 0
41105, 103842, 1, 0
41356, 51775, 1, 0
41606, 77662, 1, 0
41856, 37393, 1, 0
42106, 74786, 1, 0
42356, 43146, 1, 0
42606, 37393, 1, 0
42856, 92044, 1, 0
43106, 60404, 1, 0
43356, 37393, 1, 0
43606, 97797, 1, 0
43856, 23011, 1, 0
44107, 74577, 1, 0
44357, 77445, 1, 0
44607, 37288, 1, 0
44857, 71708, 1, 0
45107, 40156, 1, 0
45357, 91787, 1, 0
45607, 31551, 1, 0
45857, 54498, 1, 0
46107, 48761, 1, 0
