283, 167603, 1, 0
516, 331634, 1, 0
755, 376775, 1, 0
1000, 302015, 1, 0
1358, 436177, 1, 0
1538, 941690, 1, 0
1953, 814445, 1, 0
2036, 1099134, 1, 0
2259, 809714, 1, 0
2510, 252599, 1, 0
2752, 394946, 1, 0
3066, 299684, 1, 0
3270, 387060, 1, 0
3560, 351514, 1, 0
3753, 301164, 1, 0
4041, 338105, 1, 0
4259, 305409, 1, 0
4650, 474332, 1, 0
4832, 638622, 1, 0
5025, 562888, 1, 0
5291, 292123, 1, 0
5509, 363788, 1, 0
5750, 329311, 1, 0
6009, 530901, 1, 0
6252, 255595, 1, 0
6521, 435529, 1, 0
6754, 481844, 1, 0
7011, 322030, 1, 0
7266, 316498, 1, 0
7502, 579896, 1, 0
7759, 322357, 1, 0
8000, 358077, 1, 0
8273, 346893, 1, 0
8500, 318472, 1, 0
8752, 394575, 1, 0
9005, 519735, 1, 0
9283, 261145, 1, 0
9508, 431411, 1, 0
9773, 225275, 1, 0
10008, 404409, 1, 0
10260, 340637, 1, 0
10517, 358485, 1, 0
10767, 369280, 1, 0
11019, 327348, 1, 0
11271, 427496, 1, 0
11539, 420095, 1, 0
11786, 409266, 1, 0
12016, 430466, 1, 0
12254, 169333, 1, 0
12516, 228552, 1, 0
12757, 702312, 1, 0
13013, 331835, 1, 0
13346, 370370, 1, 0
13598, 423733, 1, 0
13754, 317387, 1, 0
14020, 321814, 1, 0
14257, 394595, 1, 0
14560, 292782, 1, 0
14769, 615668, 1, 0
15000, 251105, 1, 0
15254, 395238, 1, 0
15541, 311705, 1, 0
15757, 344277, 1, 0
16017, 350825, 1, 0
16263, 318301, 1, 0
16560, 510977, 1, 0
16757, 459419, 1, 0
17000, 353976, 1, 0
17269, 394697, 1, 0
17508, 386801, 1, 0
17803, 203092, 1, 0
18009, 379268, 1, 0
18282, 355190, 1, 0
18562, 357470, 1, 0
18750, 758183, 1, 0
19000, 744431, 1, 0
19253, 520451, 1, 0
19506, 409287, 1, 0
19759, 294594, 1, 0
20027, 398729, 1, 0
20259, 464681, 1, 0
20527, 297692, 1, 0
20798, 428897, 1, 0
21016, 405148, 1, 0
21278, 220970, 1, 0
21502, 324787, 1, 0
21756, 329654, 1, 0
22052, 337213, 1, 0
22278, 492424, 1, 0
22510, 286785, 1, 0
22751, 297356, 1, 0
23015, 328654, 1, 0
23262, 416108, 1, 0
23503, 517109, 1, 0
23798, 641190, 1, 0
24045, 447591, 1, 0
24270, 314482, 1, 0
24509, 360490, 1, 0
24765, 369511, 1, 0
25052, 411619, 1, 0
25259, 269320, 1, 0
25537, 422193, 1, 0
25773, 388876, 1, 0
26000, 341194, 1, 0
26255, 302473, 1, 0
26530, 473980, 1, 0
26806, 439198, 1, 0
27136, 371671, 1, 0
27312, 353882, 1, 0
27506, 517693, 1, 0
27811, 268288, 1, 0
28013, 421417, 1, 0
28266, 515544, 1, 0
28525, 364505, 1, 0
28759, 410036, 1, 0
29064, 409504, 1, 0
29346, 412505, 1, 0
29520, 293424, 1, 0
29761, 478965, 1, 0
30002, 304760, 1, 0
30264, 419281, 1, 0
30509, 329878, 1, 0
30777, 325403, 1, 0
31006, 222014, 1, 0
31250, 645023, 1, 0
31500, 326266, 1, 0
31764, 348806, 1, 0
32003, 388021, 1, 0
32267, 349731, 1, 0
32505, 283128, 1, 0
32807, 351012, 1, 0
33020, 476771, 1, 0
33254, 442192, 1, 0
33505, 440620, 1, 0
33753, 309801, 1, 0
34022, 246653, 1, 0
34557, 453430, 1, 0
34559, 897233, 1, 0
34760, 694383, 1, 0
35011, 287206, 1, 0
35251, 361907, 1, 0
35508, 383772, 1, 0
35754, 328853, 1, 0
36029, 321345, 1, 0
36259, 363888, 1, 0
36537, 350190, 1, 0
36808, 279763, 1, 0
37018, 407722, 1, 0
37279, 561064, 1, 0
37520, 447124, 1, 0
37765, 456561, 1, 0
38027, 381457, 1, 0
38269, 410117, 1, 0
38501, 343602, 1, 0
38765, 600286, 1, 0
39021, 482359, 1, 0
39257, 438583, 1, 0
39531, 360114, 1, 0
39750, 310963, 1, 0
40001, 316562, 1, 0
40251, 335200, 1, 0
40546, 321145, 1, 0
40793, 485556, 1, 0
41034, 462127, 1, 0
41255, 347919, 1, 0
41500, 338373, 1, 0
41750, 305416, 1, 0
42014, 457174, 1, 0
42253, 262237, 1, 0
42607, 255635, 1, 0
42815, 640003, 1, 0
43035, 419426, 1, 0
43254, 403367, 1, 0
43506, 399159, 1, 0
43754, 302563, 1, 0
44064, 442179, 1, 0
44259, 353977, 1, 0
44513, 380884, 1, 0
44753, 383650, 1, 0
45003, 424029, 1, 0
45300, 360141, 1, 0
45524, 429011, 1, 0
45766, 348380, 1, 0
46029, 277709, 1, 0
46274, 509355, 1, 0
46522, 271535, 1, 0
46763, 391656, 1, 0
47034, 347712, 1, 0
47305, 311336, 1, 0
47507, 318348, 1, 0
47753, 367304, 1, 0
48064, 345408, 1, 0
48279, 663555, 1, 0
48598, 539543, 1, 0
48761, 344086, 1, 0
49026, 350639, 1, 0
49251, 390031, 1, 0
49565, 273583, 1, 0
49810, 388826, 1, 0
50055, 426339, 1, 0
50260, 622547, 1, 0
50554, 276360, 1, 0
50754, 404333, 1, 0
51044, 458547, 1, 0
51253, 273762, 1, 0
51525, 336626, 1, 0
51783, 379321, 1, 0
52020, 470386, 1, 0
52250, 567846, 1, 0
52500, 330093, 1, 0
52772, 416755, 1, 0
53000, 488964, 1, 0
53258, 347571, 1, 0
53526, 325519, 1, 0
53773, 262634, 1, 0
54000, 715105, 1, 0
54254, 422246, 1, 0
54504, 256339, 1, 0
54773, 361035, 1, 0
55098, 375149, 1, 0
55252, 294983, 1, 0
55523, 316788, 1, 0
55760, 611899, 1, 0
56003, 326839, 1, 0
56323, 337133, 1, 0
56520, 463792, 1, 0
56796, 341713, 1, 0
57050, 326566, 1, 0
57286, 468338, 1, 0
57530, 486384, 1, 0
57826, 377800, 1, 0
58048, 378000, 1, 0
58311, 394477, 1, 0
58560, 374005, 1, 0
58750, 307425, 1, 0
59000, 326794, 1, 0
59251, 335673, 1, 0
59692, 423857, 1, 0
59846, 357194, 1, 0
60035, 827833, 1, 0
60139, 730100, 1, 0
330, 62452, 1, 0
551, 170751, 1, 0
762, 323491, 1, 0
1006, 377152, 1, 0
1306, 447296, 1, 0
1524, 613116, 1, 0
1772, 798867, 1, 0
2004, 816051, 1, 0
2252, 224866, 1, 0
2528, 225219, 1, 0
2770, 361164, 1, 0
3074, 579965, 1, 0
3256, 889743, 1, 0
3510, 715156, 1, 0
3764, 466586, 1, 0
4026, 500339, 1, 0
4305, 811621, 1, 0
4558, 650708, 1, 0
4759, 725424, 1, 0
5020, 402928, 1, 0
5455, 499211, 1, 0
5506, 532540, 1, 0
5755, 705918, 1, 0
6011, 630784, 1, 0
6275, 415124, 1, 0
6618, 358392, 1, 0
6766, 468120, 1, 0
7179, 430538, 1, 0
7317, 628550, 1, 0
7511, 582367, 1, 0
7752, 408700, 1, 0
8171, 629338, 1, 0
8269, 713067, 1, 0
8520, 755085, 1, 0
8756, 720640, 1, 0
9015, 504054, 1, 0
9284, 547384, 1, 0
9544, 284738, 1, 0
9903, 592412, 1, 0
10043, 535368, 1, 0
10266, 737639, 1, 0
10560, 325002, 1, 0
10759, 666159, 1, 0
11013, 555916, 1, 0
11256, 317656, 1, 0
11535, 329954, 1, 0
11877, 548903, 1, 0
12005, 766445, 1, 0
12269, 563000, 1, 0
12518, 665736, 1, 0
12952, 626290, 1, 0
13035, 786710, 1, 0
13287, 430950, 1, 0
13509, 361747, 1, 0
13766, 251054, 1, 0
14093, 449676, 1, 0
14339, 994305, 1, 0
14500, 978164, 1, 0
14752, 1030429, 1, 0
15080, 751815, 1, 0
15251, 660654, 1, 0
15556, 415186, 1, 0
15754, 865236, 1, 0
16105, 497012, 1, 0
16255, 1173339, 1, 0
16566, 570475, 1, 0
16778, 473181, 1, 0
17023, 601036, 1, 0
17255, 446194, 1, 0
17507, 461112, 1, 0
17759, 296884, 1, 0
18110, 770404, 1, 0
18386, 667252, 1, 0
18582, 796663, 1, 0
18772, 859285, 1, 0
19021, 556973, 1, 0
19440, 742583, 1, 0
19543, 698874, 1, 0
19759, 664482, 1, 0
20068, 242987, 1, 0
20278, 609804, 1, 0
20508, 366802, 1, 0
20773, 456233, 1, 0
21070, 327390, 1, 0
21279, 355114, 1, 0
21556, 413586, 1, 0
21954, 679421, 1, 0
22045, 655883, 1, 0
22346, 784400, 1, 0
22898, 562244, 1, 0
22899, 903012, 1, 0
23005, 1103900, 1, 0
23272, 1078467, 1, 0
23531, 506662, 1, 0
23752, 281100, 1, 0
24046, 218294, 1, 0
24288, 367709, 1, 0
24718, 820203, 1, 0
24893, 1044174, 1, 0
25000, 875746, 1, 0
25311, 478578, 1, 0
25516, 637170, 1, 0
25754, 370836, 1, 0
26007, 740494, 1, 0
26492, 936820, 1, 0
26503, 959978, 1, 0
26758, 748820, 1, 0
27040, 790457, 1, 0
27284, 674834, 1, 0
27502, 362723, 1, 0
27755, 293700, 1, 0
28101, 525585, 1, 0
28347, 485909, 1, 0
28514, 713179, 1, 0
28750, 552217, 1, 0
