283, 161114, 1, 0
516, 331566, 1, 0
755, 376541, 1, 0
1000, 301487, 1, 0
1358, 435692, 1, 0
1538, 940894, 1, 0
1953, 813869, 1, 0
2036, 1098323, 1, 0
2259, 808853, 1, 0
2510, 252236, 1, 0
2752, 394722, 1, 0
3066, 299129, 1, 0
3270, 386548, 1, 0
3560, 350937, 1, 0
3753, 300740, 1, 0
4041, 337642, 1, 0
4259, 305068, 1, 0
4650, 473774, 1, 0
4832, 638356, 1, 0
5025, 562240, 1, 0
5291, 291749, 1, 0
5509, 363464, 1, 0
5750, 328919, 1, 0
6009, 530161, 1, 0
6252, 254895, 1, 0
6521, 435225, 1, 0
6754, 481403, 1, 0
7011, 321176, 1, 0
7266, 315509, 1, 0
7502, 579005, 1, 0
7759, 321691, 1, 0
8000, 357519, 1, 0
8273, 346271, 1, 0
8500, 317664, 1, 0
8752, 394047, 1, 0
9005, 519056, 1, 0
9283, 260674, 1, 0
9508, 430930, 1, 0
9773, 224599, 1, 0
10008, 404082, 1, 0
10260, 339917, 1, 0
10517, 357761, 1, 0
10767, 368440, 1, 0
11019, 326664, 1, 0
11271, 426876, 1, 0
11539, 419428, 1, 0
11786, 408579, 1, 0
12016, 429739, 1, 0
12254, 168463, 1, 0
12516, 227382, 1, 0
12757, 701631, 1, 0
13013, 331274, 1, 0
13346, 369956, 1, 0
13598, 422999, 1, 0
13754, 316615, 1, 0
14020, 321126, 1, 0
14257, 393922, 1, 0
14560, 292044, 1, 0
14769, 614821, 1, 0
15000, 250355, 1, 0
15254, 394873, 1, 0
15541, 311000, 1, 0
15757, 343572, 1, 0
16017, 350096, 1, 0
16263, 317962, 1, 0
16560, 510597, 1, 0
16757, 459040, 1, 0
17000, 353710, 1, 0
17269, 394014, 1, 0
17508, 386019, 1, 0
17803, 202759, 1, 0
18009, 378767, 1, 0
18282, 354907, 1, 0
18562, 356654, 1, 0
18750, 757503, 1, 0
19000, 743904, 1, 0
19253, 519868, 1, 0
19506, 408702, 1, 0
19759, 294157, 1, 0
20027, 398484, 1, 0
20259, 463962, 1, 0
20527, 297038, 1, 0
20798, 428293, 1, 0
21016, 404512, 1, 0
21278, 220128, 1, 0
21502, 324459, 1, 0
21756, 329083, 1, 0
22052, 336680, 1, 0
22278, 491717, 1, 0
22510, 286000, 1, 0
22751, 296695, 1, 0
23015, 328070, 1, 0
23262, 415443, 1, 0
23503, 516392, 1, 0
23798, 640513, 1, 0
24045, 446732, 1, 0
24270, 313973, 1, 0
24509, 359844, 1, 0
24765, 368736, 1, 0
25052, 410903, 1, 0
25259, 269009, 1, 0
25537, 421726, 1, 0
25773, 388571, 1, 0
26000, 340433, 1, 0
26255, 301961, 1, 0
26530, 473268, 1, 0
26806, 438294, 1, 0
27136, 371040, 1, 0
27312, 353498, 1, 0
27506, 516878, 1, 0
27811, 267746, 1, 0
28013, 420833, 1, 0
