284, 1359, 1, 0
517, 427, 1, 0
756, 451, 1, 0
1000, 877, 1, 0
1359, 933, 1, 0
1540, 1441, 1, 0
1954, 984, 1, 0
2037, 976, 1, 0
2259, 322, 1, 0
2511, 405, 1, 0
2752, 560, 1, 0
3067, 576, 1, 0
3271, 605, 1, 0
3560, 408, 1, 0
3753, 453, 1, 0
4042, 344, 1, 0
4260, 505, 1, 0
4651, 1149, 1, 0
4833, 928, 1, 0
5025, 324, 1, 0
5250, 436, 1, 0
5510, 663, 1, 0
5750, 1072, 1, 0
6009, 417, 1, 0
6252, 556, 1, 0
6521, 789, 1, 0
6755, 865, 1, 0
7012, 932, 1, 0
7267, 1120, 1, 0
7503, 471, 1, 0
7760, 814, 1, 0
8000, 602, 1, 0
8273, 768, 1, 0
8501, 644, 1, 0
8753, 741, 1, 0
9005, 436, 1, 0
9284, 450, 1, 0
9508, 498, 1, 0
9773, 488, 1, 0
10000, 796, 1, 0
10262, 769, 1, 0
10517, 916, 1, 0
10768, 565, 1, 0
11020, 948, 1, 0
11272, 604, 1, 0
11540, 814, 1, 0
11787, 561, 1, 0
12016, 848, 1, 0
12255, 1223, 1, 0
12517, 1067, 1, 0
12757, 435, 1, 0
13014, 753, 1, 0
13347, 652, 1, 0
13599, 704, 1, 0
13755, 710, 1, 0
14021, 730, 1, 0
14250, 770, 1, 0
14561, 1029, 1, 0
14770, 583, 1, 0
15000, 419, 1, 0
15250, 769, 1, 0
15542, 788, 1, 0
15758, 897, 1, 0
16018, 266, 1, 0
16264, 926, 1, 0
16561, 508, 1, 0
16757, 542, 1, 0
17001, 1018, 1, 0
17270, 681, 1, 0
17508, 456, 1, 0
17805, 468, 1, 0
18010, 568, 1, 0
18283, 1005, 1, 0
18563, 1120, 1, 0
18751, 437, 1, 0
19001, 443, 1, 0
19253, 775, 1, 0
19507, 389, 1, 0
19759, 598, 1, 0
20029, 1175, 1, 0
20259, 565, 1, 0
20528, 967, 1, 0
20799, 593, 1, 0
21000, 669, 1, 0
21278, 362, 1, 0
21502, 595, 1, 0
21756, 626, 1, 0
22053, 885, 1, 0
22278, 734, 1, 0
22511, 522, 1, 0
22752, 663, 1, 0
23015, 687, 1, 0
23264, 1074, 1, 0
23504, 860, 1, 0
23799, 629, 1, 0
24046, 505, 1, 0
24270, 705, 1, 0
24510, 727, 1, 0
24767, 1021, 1, 0
25052, 482, 1, 0
25259, 126, 1, 0
25539, 298, 1, 0
25774, 554, 1, 0
26000, 798, 1, 0
26256, 898, 1, 0
26531, 611, 1, 0
26808, 940, 1, 0
27137, 626, 1, 0
27314, 945, 1, 0
27506, 439, 1, 0
27812, 456, 1, 0
28014, 1128, 1, 0
28267, 505, 1, 0
28526, 418, 1, 0
28760, 834, 1, 0
29066, 796, 1, 0
29347, 702, 1, 0
29522, 1070, 1, 0
29762, 459, 1, 0
30003, 920, 1, 0
30265, 477, 1, 0
30510, 459, 1, 0
30778, 709, 1, 0
31006, 351, 1, 0
31250, 310, 1, 0
31501, 294, 1, 0
31750, 595, 1, 0
32004, 830, 1, 0
32268, 718, 1, 0
32506, 487, 1, 0
32809, 624, 1, 0
33021, 460, 1, 0
33255, 710, 1, 0
33507, 905, 1, 0
33754, 558, 1, 0
34024, 616, 1, 0
34558, 1015, 1, 0
34560, 733, 1, 0
34760, 443, 1, 0
35012, 722, 1, 0
35252, 697, 1, 0
35509, 820, 1, 0
35755, 766, 1, 0
36000, 853, 1, 0
36260, 706, 1, 0
36538, 752, 1, 0
36809, 1066, 1, 0
37019, 715, 1, 0
37279, 597, 1, 0
37521, 897, 1, 0
37766, 545, 1, 0
38028, 913, 1, 0
38270, 740, 1, 0
38502, 643, 1, 0
38766, 998, 1, 0
39022, 660, 1, 0
39258, 689, 1, 0
39532, 825, 1, 0
39750, 876, 1, 0
40001, 844, 1, 0
40252, 814, 1, 0
40547, 894, 1, 0
40793, 885, 1, 0
41034, 637, 1, 0
41256, 661, 1, 0
41500, 508, 1, 0
41751, 769, 1, 0
42015, 816, 1, 0
42253, 927, 1, 0
42608, 797, 1, 0
42817, 874, 1, 0
43036, 602, 1, 0
43256, 818, 1, 0
43506, 753, 1, 0
43755, 590, 1, 0
44064, 523, 1, 0
44260, 748, 1, 0
44514, 522, 1, 0
44754, 880, 1, 0
45004, 826, 1, 0
45301, 1024, 1, 0
45525, 410, 1, 0
45767, 736, 1, 0
46030, 1061, 1, 0
46275, 628, 1, 0
46523, 827, 1, 0
46764, 588, 1, 0
47035, 776, 1, 0
47306, 607, 1, 0
47508, 903, 1, 0
47753, 749, 1, 0
48064, 85, 1, 0
48279, 164, 1, 0
48598, 326, 1, 0
48762, 762, 1, 0
49026, 289, 1, 0
49252, 664, 1, 0
49566, 525, 1, 0
49811, 1049, 1, 0
50056, 930, 1, 0
50261, 633, 1, 0
50555, 467, 1, 0
50755, 1164, 1, 0
51045, 652, 1, 0
51250, 501, 1, 0
51500, 842, 1, 0
51785, 1195, 1, 0
52021, 566, 1, 0
52250, 705, 1, 0
52501, 759, 1, 0
52774, 787, 1, 0
53000, 831, 1, 0
53259, 527, 1, 0
53527, 775, 1, 0
53774, 1244, 1, 0
54000, 814, 1, 0
54254, 524, 1, 0
54505, 649, 1, 0
54775, 606, 1, 0
55099, 777, 1, 0
55253, 832, 1, 0
55525, 938, 1, 0
55760, 774, 1, 0
56000, 669, 1, 0
56324, 1090, 1, 0
56521, 680, 1, 0
56797, 820, 1, 0
57052, 903, 1, 0
57287, 818, 1, 0
57531, 656, 1, 0
57828, 807, 1, 0
58048, 551, 1, 0
58312, 626, 1, 0
58560, 545, 1, 0
58750, 551, 1, 0
59000, 773, 1, 0
59252, 848, 1, 0
59693, 619, 1, 0
59847, 1247, 1, 0
267, 267225, 1, 0
551, 75, 1, 0
762, 126, 1, 0
1007, 290, 1, 0
1307, 774, 1, 0
1525, 937, 1, 0
1773, 668, 1, 0
2004, 375, 1, 0
2253, 199, 1, 0
2528, 186, 1, 0
2772, 585, 1, 0
3075, 908, 1, 0
3257, 962, 1, 0
3511, 400, 1, 0
3765, 533, 1, 0
4027, 804, 1, 0
4307, 910, 1, 0
4559, 591, 1, 0
4759, 688, 1, 0
5021, 344, 1, 0
5456, 1080, 1, 0
5507, 695, 1, 0
5756, 1118, 1, 0
6012, 489, 1, 0
6276, 757, 1, 0
6619, 642, 1, 0
6767, 805, 1, 0
7180, 764, 1, 0
7318, 774, 1, 0
7511, 413, 1, 0
7753, 726, 1, 0
8171, 883, 1, 0
8270, 461, 1, 0
8521, 486, 1, 0
8757, 961, 1, 0
9015, 777, 1, 0
9285, 531, 1, 0
9545, 778, 1, 0
9904, 894, 1, 0
10044, 482, 1, 0
10267, 561, 1, 0
10562, 1375, 1, 0
10759, 317, 1, 0
11014, 657, 1, 0
11257, 462, 1, 0
11536, 791, 1, 0
11878, 590, 1, 0
12006, 956, 1, 0
12270, 609, 1, 0
12519, 644, 1, 0
12954, 960, 1, 0
13036, 562, 1, 0
13287, 467, 1, 0
13509, 334, 1, 0
13768, 524, 1, 0
14094, 1053, 1, 0
14340, 1213, 1, 0
14501, 1002, 1, 0
14753, 853, 1, 0
15081, 674, 1, 0
15252, 612, 1, 0
15556, 853, 1, 0
15754, 682, 1, 0
16106, 1113, 1, 0
16256, 871, 1, 0
16567, 572, 1, 0
16778, 837, 1, 0
17025, 803, 1, 0
17256, 969, 1, 0
17508, 759, 1, 0
17760, 1163, 1, 0
18112, 890, 1, 0
18387, 905, 1, 0
18583, 866, 1, 0
18773, 881, 1, 0
19022, 526, 1, 0
19441, 641, 1, 0
19543, 816, 1, 0
19759, 480, 1, 0
20069, 1079, 1, 0
20278, 308, 1, 0
20509, 349, 1, 0
20774, 764, 1, 0
21072, 295, 1, 0
21280, 722, 1, 0
21500, 896, 1, 0
21955, 833, 1, 0
22046, 790, 1, 0
22346, 806, 1, 0
22899, 769, 1, 0
22900, 866, 1, 0
23006, 750, 1, 0
23274, 974, 1, 0
23531, 447, 1, 0
23752, 385, 1, 0
24047, 186, 1, 0
24290, 1101, 1, 0
24720, 1252, 1, 0
24894, 1112, 1, 0
25000, 371, 1, 0
25313, 333, 1, 0
25517, 738, 1, 0
25754, 853, 1, 0
26008, 868, 1, 0
26493, 797, 1, 0
26504, 883, 1, 0
26759, 965, 1, 0
27042, 875, 1, 0
27284, 733, 1, 0
27503, 658, 1, 0
27757, 888, 1, 0
28102, 797, 1, 0
28348, 540, 1, 0
28514, 833, 1, 0
28750, 504, 1, 0
29001, 327, 1, 0
29664, 390, 1, 0
29664, 693, 1, 0
29761, 691, 1, 0
30049, 702, 1, 0
30289, 644, 1, 0
30551, 529, 1, 0
30750, 857, 1, 0
31069, 704, 1, 0
31284, 721, 1, 0
31594, 832, 1, 0
31752, 630, 1, 0
32070, 1092, 1, 0
32266, 501, 1, 0
32508, 844, 1, 0
32758, 566, 1, 0
33006, 763, 1, 0
33254, 911, 1, 0
33636, 972, 1, 0
33880, 876, 1, 0
34005, 558, 1, 0
34261, 334, 1, 0
34507, 255, 1, 0
34787, 569, 1, 0
35019, 970, 1, 0
35272, 963, 1, 0
35779, 870, 1, 0
35779, 810, 1, 0
36036, 774, 1, 0
36343, 730, 1, 0
36536, 704, 1, 0
36767, 776, 1, 0
37069, 815, 1, 0
37278, 688, 1, 0
37501, 853, 1, 0
37836, 936, 1, 0
38026, 1033, 1, 0
38268, 379, 1, 0
38605, 396, 1, 0
38790, 639, 1, 0
39089, 1011, 1, 0
39252, 1272, 1, 0
39604, 748, 1, 0
39779, 717, 1, 0
40123, 1068, 1, 0
40273, 661, 1, 0
40514, 490, 1, 0
40792, 330, 1, 0
41001, 407, 1, 0
41403, 1022, 1, 0
41504, 785, 1, 0
41802, 831, 1, 0
42000, 894, 1, 0
42280, 739, 1, 0
42504, 725, 1, 0
42812, 936, 1, 0
43050, 832, 1, 0
43288, 869, 1, 0
43544, 828, 1, 0
43778, 625, 1, 0
44003, 469, 1, 0
44284, 396, 1, 0
44515, 537, 1, 0
44751, 989, 1, 0
45069, 517, 1, 0
45545, 662, 1, 0
45547, 1418, 1, 0
45836, 698, 1, 0
46010, 597, 1, 0
46252, 367, 1, 0
46586, 703, 1, 0
46773, 772, 1, 0
47118, 814, 1, 0
47278, 759, 1, 0
47632, 811, 1, 0
47823, 684, 1, 0
48363, 882, 1, 0
48364, 860, 1, 0
48558, 891, 1, 0
48770, 509, 1, 0
49006, 407, 1, 0
49256, 940, 1, 0
49508, 980, 1, 0
49829, 883, 1, 0
50122, 663, 1, 0
50301, 978, 1, 0
50500, 925, 1, 0
50754, 886, 1, 0
51039, 699, 1, 0
51590, 748, 1, 0
51604, 1208, 1, 0
51774, 848, 1, 0
52022, 890, 1, 0
52257, 801, 1, 0
52525, 1088, 1, 0
52761, 948, 1, 0
53000, 865, 1, 0
53263, 560, 1, 0
53500, 602, 1, 0
53750, 657, 1, 0
54067, 449, 1, 0
54276, 881, 1, 0
54563, 1000, 1, 0
54882, 936, 1, 0
55056, 557, 1, 0
55294, 853, 1, 0
55522, 773, 1, 0
56087, 898, 1, 0
56088, 957, 1, 0
56308, 901, 1, 0
56541, 1111, 1, 0
56753, 761, 1, 0
57053, 506, 1, 0
57255, 488, 1, 0
57557, 743, 1, 0
58004, 989, 1, 0
58072, 877, 1, 0
58280, 694, 1, 0
58500, 712, 1, 0
58992, 761, 1, 0
59009, 993, 1, 0
59315, 543, 1, 0
59536, 717, 1, 0
59755, 916, 1, 0
60790, 779, 1, 0
254, 3675, 1, 0
519, 216, 1, 0
874, 222, 1, 0
1269, 428, 1, 0
1360, 694, 1, 0
1671, 416, 1, 0
1797, 728, 1, 0
2097, 427, 1, 0
2344, 449, 1, 0
2544, 973, 1, 0
2770, 919, 1, 0
3008, 580, 1, 0
3253, 876, 1, 0
3503, 604, 1, 0
3787, 505, 1, 0
4052, 688, 1, 0
4272, 750, 1, 0
4501, 871, 1, 0
4913, 542, 1, 0
5024, 548, 1, 0
5278, 853, 1, 0
5628, 633, 1, 0
5768, 995, 1, 0
6000, 666, 1, 0
6254, 445, 1, 0
6562, 975, 1, 0
6794, 803, 1, 0
7061, 1072, 1, 0
7294, 754, 1, 0
7680, 991, 1, 0
7834, 1141, 1, 0
8005, 297, 1, 0
8326, 424, 1, 0
8584, 963, 1, 0
8820, 793, 1, 0
9096, 656, 1, 0
9268, 751, 1, 0
9700, 409, 1, 0
9765, 1317, 1, 0
10001, 513, 1, 0
10324, 563, 1, 0
10547, 765, 1, 0
10968, 929, 1, 0
11097, 1299, 1, 0
11269, 650, 1, 0
11697, 634, 1, 0
11755, 979, 1, 0
12023, 551, 1, 0
12273, 929, 1, 0
12535, 446, 1, 0
12753, 727, 1, 0
13012, 467, 1, 0
13309, 282, 1, 0
13706, 1034, 1, 0
13832, 494, 1, 0
14125, 894, 1, 0
14284, 370, 1, 0
14628, 631, 1, 0
15122, 605, 1, 0
15123, 839, 1, 0
15298, 730, 1, 0
15516, 1100, 1, 0
15769, 609, 1, 0
16014, 528, 1, 0
16299, 760, 1, 0
16547, 881, 1, 0
16753, 860, 1, 0
17004, 481, 1, 0
17250, 561, 1, 0
17520, 639, 1, 0
17762, 731, 1, 0
18033, 996, 1, 0
18393, 860, 1, 0
18517, 854, 1, 0
18895, 445, 1, 0
19496, 633, 1, 0
19497, 697, 1, 0
19500, 724, 1, 0
19848, 683, 1, 0
20013, 515, 1, 0
20252, 445, 1, 0
20660, 551, 1, 0
20970, 746, 1, 0
21071, 924, 1, 0
21285, 838, 1, 0
21565, 637, 1, 0
21777, 789, 1, 0
22028, 669, 1, 0
22294, 966, 1, 0
22550, 650, 1, 0
22775, 511, 1, 0
23001, 774, 1, 0
23514, 877, 1, 0
23515, 1115, 1, 0
23792, 661, 1, 0
24059, 883, 1, 0
24260, 754, 1, 0
24507, 1040, 1, 0
24775, 916, 1, 0
25001, 754, 1, 0
25341, 733, 1, 0
25503, 905, 1, 0
25769, 908, 1, 0
26048, 926, 1, 0
26312, 1151, 1, 0
26567, 589, 1, 0
26764, 567, 1, 0
27018, 752, 1, 0
27319, 669, 1, 0
27627, 295, 1, 0
27818, 963, 1, 0
28065, 828, 1, 0
28313, 1118, 1, 0
28747, 772, 1, 0
28750, 909, 1, 0
29068, 833, 1, 0
29259, 687, 1, 0
29507, 655, 1, 0
29774, 734, 1, 0
30008, 851, 1, 0
30365, 614, 1, 0
30620, 904, 1, 0
30906, 738, 1, 0
31018, 767, 1, 0
31256, 671, 1, 0
31597, 1035, 1, 0
31878, 737, 1, 0
32062, 971, 1, 0
32438, 854, 1, 0
33408, 112, 1, 0
33409, 1028, 1, 0
33410, 888, 1, 0
33410, 775, 1, 0
33577, 319, 1, 0
33774, 214, 1, 0
34018, 243, 1, 0
34276, 357, 1, 0
34547, 463, 1, 0
34799, 664, 1, 0
35028, 961, 1, 0
35347, 794, 1, 0
35569, 647, 1, 0
35800, 810, 1, 0
36023, 661, 1, 0
36255, 1028, 1, 0
36531, 767, 1, 0
36826, 776, 1, 0
37166, 417, 1, 0
37284, 887, 1, 0
37516, 720, 1, 0
37832, 905, 1, 0
38266, 827, 1, 0
38353, 1490, 1, 0
38550, 795, 1, 0
38753, 1031, 1, 0
39072, 1395, 1, 0
39313, 684, 1, 0
39515, 386, 1, 0
39754, 282, 1, 0
40236, 787, 1, 0
40263, 728, 1, 0
40578, 566, 1, 0
40836, 638, 1, 0
41144, 829, 1, 0
41311, 968, 1, 0
41589, 912, 1, 0
41808, 789, 1, 0
42007, 567, 1, 0
42455, 795, 1, 0
42541, 909, 1, 0
42823, 806, 1, 0
