3633, 3629884, 1, 0
3670, 37129, 1, 0
4460, 790378, 1, 0
4499, 39032, 1, 0
4536, 36355, 1, 0
4683, 147794, 1, 0
4725, 41191, 1, 0
4763, 38100, 1, 0
4917, 154528, 1, 0
4964, 46268, 1, 0
5006, 42503, 1, 0
5049, 42462, 1, 0
5153, 104369, 1, 0
5327, 174402, 1, 0
5500, 173135, 1, 0
5596, 95914, 1, 0
5668, 71791, 1, 0
5721, 52583, 1, 0
5796, 75399, 1, 0
5945, 148450, 1, 0
6056, 111215, 1, 0
6249, 193517, 1, 0
6429, 179921, 1, 0
6631, 201709, 1, 0
6829, 197477, 1, 0
7115, 286080, 1, 0
7166, 51694, 1, 0
7320, 153388, 1, 0
7468, 148588, 1, 0
7766, 297536, 1, 0
7992, 225869, 1, 0
10181, 2189431, 1, 0
10221, 39440, 1, 0
10259, 37794, 1, 0
10296, 37882, 1, 0
10334, 37981, 1, 0
10376, 41881, 1, 0
10419, 42165, 1, 0
10462, 43414, 1, 0
10504, 42324, 1, 0
10548, 43909, 1, 0
10600, 51727, 1, 0
10817, 72145, 1, 0
11122, 152798, 1, 0
11385, 131298, 1, 0
11594, 104729, 1, 0
11821, 113265, 1, 0
12061, 120007, 1, 0
12911, 425124, 1, 0
12961, 49594, 1, 0
13064, 102746, 1, 0
13115, 51582, 1, 0
13265, 49867, 1, 0
13523, 64605, 1, 0
13840, 158028, 1, 0
14192, 176069, 1, 0
15081, 889474, 1, 0
15126, 44299, 1, 0
15182, 56853, 1, 0
15262, 79761, 1, 0
15328, 65356, 1, 0
15546, 72737, 1, 0
15873, 81875, 1, 0
16049, 175350, 1, 0
16512, 463005, 1, 0
16571, 59250, 1, 0
16888, 158582, 1, 0
17030, 70941, 1, 0
17398, 183696, 1, 0
17534, 136668, 1, 0
17769, 117342, 1, 0
18726, 478480, 1, 0
18781, 54768, 1, 0
18832, 50870, 1, 0
18910, 78620, 1, 0
19008, 48808, 1, 0
19358, 69871, 1, 0
19662, 152317, 1, 0
19785, 122825, 1, 0
20067, 281959, 1, 0
20881, 814193, 1, 0
20929, 47248, 1, 0
21000, 70868, 1, 0
21062, 62157, 1, 0
21263, 67023, 1, 0
21541, 69478, 1, 0
21969, 213833, 1, 0
22058, 89586, 1, 0
22380, 107216, 1, 0
22599, 109696, 1, 0
22909, 154711, 1, 0
23042, 132871, 1, 0
23441, 199768, 1, 0
23602, 160675, 1, 0
24029, 427043, 1, 0
24082, 52862, 1, 0
24261, 89626, 1, 0
24584, 161119, 1, 0
24757, 173304, 1, 0
25032, 137337, 1, 0
25405, 186691, 1, 0
25505, 99941, 1, 0
25812, 153380, 1, 0
26620, 808362, 1, 0
26704, 83735, 1, 0
26758, 53662, 1, 0
26813, 55318, 1, 0
27001, 62653, 1, 0
27318, 79194, 1, 0
27723, 202598, 1, 0
27804, 80441, 1, 0
28061, 85655, 1, 0
28277, 108328, 1, 0
28531, 126863, 1, 0
28863, 165637, 1, 0
29598, 735452, 1, 0
29837, 238888, 1, 0
29900, 62943, 1, 0
30040, 140246, 1, 0
30142, 101691, 1, 0
30259, 117579, 1, 0
30551, 145500, 1, 0
30882, 165484, 1, 0
31063, 181551, 1, 0
31420, 178276, 1, 0
31590, 169902, 1, 0
32646, 1056506, 1, 0
32687, 40946, 1, 0
32730, 42949, 1, 0
32830, 100027, 1, 0
32884, 53551, 1, 0
33035, 50418, 1, 0
33251, 107977, 1, 0
33600, 116270, 1, 0
33878, 138816, 1, 0
34016, 137873, 1, 0
34340, 108235, 1, 0
34655, 104995, 1, 0
35467, 405591, 1, 0
35580, 113432, 1, 0
35623, 42421, 1, 0
35664, 41817, 1, 0
35816, 50687, 1, 0
36037, 220626, 1, 0
36364, 163221, 1, 0
36531, 166936, 1, 0
36812, 140611, 1, 0
37128, 158233, 1, 0
37311, 182662, 1, 0
37612, 150623, 1, 0
38426, 813352, 1, 0
38499, 73194, 1, 0
38666, 166986, 1, 0
38898, 231602, 1, 0
38975, 77652, 1, 0
39024, 49040, 1, 0
39313, 72058, 1, 0
39600, 95709, 1, 0
