634, 634321, 1, 0
745, 741666, 1, 0
848, 794122, 1, 0
1069, 940304, 1, 0
1335, 1187225, 1, 0
1799, 1488011, 1, 0
1843, 1835272, 1, 0
2007, 1826553, 1, 0
2813, 2806669, 1, 0
2817, 2811009, 1, 0
2903, 2895833, 1, 0
3001, 2511500, 1, 0
3332, 1808646, 1, 0
3635, 2191246, 1, 0
4293, 2996780, 1, 0
4294, 2391182, 1, 0
4294, 2370785, 1, 0
4734, 2237347, 1, 0
5353, 2374951, 1, 0
5369, 2384640, 1, 0
5369, 2355473, 1, 0
6267, 4029097, 1, 0
6268, 2934812, 1, 0
6269, 2935241, 1, 0
6269, 2921044, 1, 0
7355, 2945715, 1, 0
7357, 3720831, 1, 0
7358, 5454928, 1, 0
7484, 3829062, 1, 0
7720, 5235475, 1, 0
8235, 4289644, 1, 0
8236, 2786907, 1, 0
8371, 2890392, 1, 0
9321, 4268425, 1, 0
9322, 3873921, 1, 0
9322, 4588764, 1, 0
9323, 3054082, 1, 0
9703, 2717833, 1, 0
9859, 2607406, 1, 0
10169, 4087610, 1, 0
10500, 3215433, 1, 0
10510, 2790560, 1, 0
10752, 1038863, 1, 0
11216, 1488546, 1, 0
11293, 1445993, 1, 0
11880, 2198329, 1, 0
11888, 2027240, 1, 0
12532, 2365764, 1, 0
12535, 1583676, 1, 0
12535, 1650315, 1, 0
13755, 2212202, 1, 0
13757, 2889224, 1, 0
14382, 2947436, 1, 0
14792, 3372285, 1, 0
17172, 5879137, 1, 0
17175, 6422441, 1, 0
17175, 6224489, 1, 0
17175, 5956491, 1, 0
17176, 5957860, 1, 0
17176, 5882209, 1, 0
17176, 6309207, 1, 0
17176, 6422079, 1, 0
17176, 5723512, 1, 0
17177, 5296183, 1, 0
17177, 5723865, 1, 0
17177, 5883234, 1, 0
17177, 5288250, 1, 0
17177, 5288150, 1, 0
18278, 6390040, 1, 0
18375, 7507044, 1, 0
18533, 7098101, 1, 0
18550, 4793258, 1, 0
18765, 7347293, 1, 0
18767, 7309018, 1, 0
18768, 7314986, 1, 0
19116, 6358122, 1, 0
19438, 4974316, 1, 0
19530, 2353878, 1, 0
20027, 3920421, 1, 0
20246, 1696150, 1, 0
20274, 4373098, 1, 0
20505, 2383581, 1, 0
20795, 2042481, 1, 0
21010, 1695704, 1, 0
21309, 1587309, 1, 0
21574, 1051516, 1, 0
21789, 1179456, 1, 0
22014, 1216273, 1, 0
23011, 1654614, 1, 0
23012, 2491087, 1, 0
23012, 1701293, 1, 0
23013, 2492311, 1, 0
23806, 2386628, 1, 0
23808, 3013064, 1, 0
23809, 2436458, 1, 0
24346, 3085677, 1, 0
24564, 3551430, 1, 0
24710, 3682593, 1, 0
25083, 3166917, 1, 0
25156, 3828163, 1, 0
25356, 3641330, 1, 0
32828, 7564126, 1, 0
32831, 10783817, 1, 0
32831, 11191503, 1, 0
32842, 11437850, 1, 0
32858, 11197042, 1, 0
32873, 9856145, 1, 0
32874, 8528055, 1, 0
32896, 9883366, 1, 0
32896, 11869241, 1, 0
32896, 11508567, 1, 0
32938, 9925556, 1, 0
32939, 8374190, 1, 0
32939, 9927641, 1, 0
32940, 9133823, 1, 0
32941, 9927228, 1, 0
33752, 9942802, 1, 0
33941, 10927448, 1, 0
33944, 12556957, 1, 0
33945, 12370430, 1, 0
34111, 8754775, 1, 0
34218, 8860478, 1, 0
34219, 9490764, 1, 0
34290, 10443692, 1, 0
34291, 9135028, 1, 0
34291, 9208279, 1, 0
34291, 10483286, 1, 0
34291, 12277647, 1, 0
34368, 1536722, 1, 0
34368, 9658051, 1, 0
34446, 1615331, 1, 0
34447, 1551559, 1, 0
34450, 9705133, 1, 0
34576, 1718120, 1, 0
34578, 12477041, 1, 0
34579, 9834255, 1, 0
34580, 1706008, 1, 0
34580, 1752118, 1, 0
34759, 1540847, 1, 0
35071, 1310902, 1, 0
35310, 923392, 1, 0
35505, 1190178, 1, 0
35765, 2907070, 1, 0
36042, 1464287, 1, 0
36271, 1588437, 1, 0
36650, 1659901, 1, 0
36841, 1768324, 1, 0
37040, 1724867, 1, 0
37462, 1468024, 1, 0
37724, 1908546, 1, 0
37766, 1947306, 1, 0
38608, 1977415, 1, 0
38609, 2337786, 1, 0
38610, 1768773, 1, 0
38819, 2196263, 1, 0
39508, 2279311, 1, 0
39511, 2650096, 1, 0
39593, 2535904, 1, 0
40278, 2590405, 1, 0
40307, 3250673, 1, 0
40317, 3457246, 1, 0
40571, 2811061, 1, 0
41058, 3300387, 1, 0
41280, 2671431, 1, 0
41284, 3821945, 1, 0
41546, 3589496, 1, 0
41758, 2606675, 1, 0
42001, 2292005, 1, 0
42566, 2875857, 1, 0
42597, 2026198, 1, 0
42979, 2475227, 1, 0
43334, 2716475, 1, 0
43421, 2135896, 1, 0
43716, 2432322, 1, 0
43971, 3266520, 1, 0
44261, 2742946, 1, 0
44263, 2834716, 1, 0
44721, 3078338, 1, 0
45060, 4357232, 1, 0
45061, 3341796, 1, 0
45418, 2904639, 1, 0
45602, 3211200, 1, 0
45958, 3921651, 1, 0
46754, 4695355, 1, 0
46756, 2034677, 1, 0
46756, 2784946, 1, 0
46757, 4718583, 1, 0
47024, 3753948, 1, 0
47331, 3669208, 1, 0
47873, 3720143, 1, 0
47883, 4167231, 1, 0
48757, 4652494, 1, 0
48881, 5901474, 1, 0
49402, 2646141, 1, 0
49404, 2650318, 1, 0
50571, 5492764, 1, 0
50572, 3409543, 1, 0
50572, 3815591, 1, 0
50573, 3816291, 1, 0
50574, 5510557, 1, 0
50574, 3088732, 1, 0
50574, 6311535, 1, 0
51622, 2740678, 1, 0
51623, 7360271, 1, 0
51749, 3864583, 1, 0
51752, 4728050, 1, 0
51943, 4069417, 1, 0
52521, 4407889, 1, 0
52523, 6564749, 1, 0
52523, 5359801, 1, 0
52852, 5841996, 1, 0
53492, 5220892, 1, 0
53493, 6467408, 1, 0
55558, 4985273, 1, 0
55564, 10145334, 1, 0
55565, 8087558, 1, 0
55565, 4994275, 1, 0
55565, 9963058, 1, 0
55565, 7655658, 1, 0
55566, 4993842, 1, 0
55566, 4991640, 1, 0
55566, 3614498, 1, 0
56551, 7620173, 1, 0
56670, 3178262, 1, 0
56672, 6098055, 1, 0
56674, 3181408, 1, 0
56773, 4251887, 1, 0
58429, 5549223, 1, 0
59453, 3887405, 1, 0
59550, 3984397, 1, 0
59667, 8044562, 1, 0
59668, 4103341, 1, 0
59867, 3091430, 1, 0
59868, 4304259, 1, 0
59869, 7916682, 1, 0
59872, 4306004, 1, 0
60366, 3814667, 1, 0
61520, 4743186, 1, 0
61520, 5954158, 1, 0
61520, 13636575, 1, 0
61520, 5953917, 1, 0
61520, 5954799, 1, 0
61520, 8993881, 1, 0
61520, 4845684, 1, 0
61520, 8988315, 1, 0
61520, 8996771, 1, 0
61520, 4473768, 1, 0
272, 203640, 1, 0
634, 390759, 1, 0
851, 720896, 1, 0
1017, 941444, 1, 0
1348, 1216731, 1, 0
1811, 1570864, 1, 0
1906, 1897063, 1, 0
2011, 1762231, 1, 0
2817, 2273083, 1, 0
2818, 2516299, 1, 0
2819, 2176443, 1, 0
3337, 2243336, 1, 0
3338, 2591189, 1, 0
3534, 2411962, 1, 0
4297, 2205122, 1, 0
4299, 2371244, 1, 0
4299, 2288447, 1, 0
4602, 2724020, 1, 0
5356, 2367104, 1, 0
5391, 2053774, 1, 0
5392, 2054479, 1, 0
6271, 4495242, 1, 0
6272, 2933753, 1, 0
6272, 2919838, 1, 0
6287, 4361262, 1, 0
7361, 2932496, 1, 0
7361, 2759833, 1, 0
7488, 3188576, 1, 0
7489, 4134972, 1, 0
7722, 4011396, 1, 0
7753, 3755233, 1, 0
8237, 5420738, 1, 0
8375, 2884573, 1, 0
9326, 3362412, 1, 0
9402, 6061471, 1, 0
9403, 3132088, 1, 0
9404, 3084883, 1, 0
9707, 4756955, 1, 0
9862, 2243283, 1, 0
10173, 2779793, 1, 0
10323, 2879882, 1, 0
10514, 3199687, 1, 0
10758, 2242792, 1, 0
11222, 2111387, 1, 0
11296, 1240613, 1, 0
11892, 1246253, 1, 0
11893, 1040916, 1, 0
12156, 1734812, 1, 0
12274, 2843033, 1, 0
12537, 2116257, 1, 0
13759, 2195889, 1, 0
13761, 2464217, 1, 0
13761, 2890680, 1, 0
13761, 2908007, 1, 0
13761, 2340218, 1, 0
14389, 2965243, 1, 0
17176, 5952873, 1, 0
17176, 6662055, 1, 0
17178, 6271598, 1, 0
17178, 5284881, 1, 0
17178, 5755472, 1, 0
17179, 5722821, 1, 0
17179, 5286927, 1, 0
17179, 6308020, 1, 0
17180, 5883307, 1, 0
17180, 5022782, 1, 0
18383, 7161393, 1, 0
18537, 5999799, 1, 0
18538, 6262756, 1, 0
18554, 7132597, 1, 0
18555, 7116056, 1, 0
18769, 5007895, 1, 0
18771, 5009478, 1, 0
18771, 6171993, 1, 0
18891, 6616817, 1, 0
19278, 7430782, 1, 0
19400, 6841962, 1, 0
19534, 4579213, 1, 0
20032, 3803097, 1, 0
20252, 8344900, 1, 0
20253, 8097085, 1, 0
20525, 1926472, 1, 0
20799, 1556336, 1, 0
21000, 1684510, 1, 0
21314, 1449651, 1, 0
21578, 1057383, 1, 0
21860, 1294846, 1, 0
22018, 1000628, 1, 0
23013, 1365768, 1, 0
23015, 2490195, 1, 0
23015, 2457985, 1, 0
23017, 2490756, 1, 0
24347, 2497428, 1, 0
24348, 3334054, 1, 0
24464, 3448809, 1, 0
24465, 3450330, 1, 0
24568, 3254640, 1, 0
24569, 2990135, 1, 0
32835, 4342933, 1, 0
32835, 10814746, 1, 0
32846, 11455131, 1, 0
32854, 9840233, 1, 0
32854, 9838583, 1, 0
32862, 11845711, 1, 0
32877, 8528506, 1, 0
32877, 9859797, 1, 0
32943, 9925206, 1, 0
32943, 9924309, 1, 0
32943, 9925140, 1, 0
33756, 9041244, 1, 0
33760, 10743068, 1, 0
33761, 12041832, 1, 0
33761, 9295893, 1, 0
33945, 11924954, 1, 0
33948, 9198679, 1, 0
34112, 9544016, 1, 0
34113, 9648989, 1, 0
34115, 12471262, 1, 0
34116, 12707330, 1, 0
34117, 11101226, 1, 0
34117, 9546515, 1, 0
34221, 9473360, 1, 0
34222, 11203576, 1, 0
34223, 9875297, 1, 0
34223, 12128908, 1, 0
34224, 12645494, 1, 0
34373, 12353171, 1, 0
34374, 9804384, 1, 0
34375, 12323732, 1, 0
34451, 1573896, 1, 0
34580, 1745486, 1, 0
34654, 1807444, 1, 0
34655, 1801069, 1, 0
34655, 1777453, 1, 0
34745, 629632, 1, 0
34745, 1891802, 1, 0
34746, 1802819, 1, 0
34765, 651913, 1, 0
34994, 1046729, 1, 0
35075, 1628947, 1, 0
35398, 1112918, 1, 0
35509, 1276314, 1, 0
35767, 2394317, 1, 0
36046, 1339246, 1, 0
36257, 1120981, 1, 0
36835, 1396091, 1, 0
36862, 3101481, 1, 0
37044, 1682114, 1, 0
37373, 1749118, 1, 0
37729, 1872064, 1, 0
37770, 2277265, 1, 0
38594, 2095151, 1, 0
38614, 1749938, 1, 0
38656, 2609767, 1, 0
38825, 2568484, 1, 0
39512, 2404150, 1, 0
39512, 3253854, 1, 0
39514, 3255914, 1, 0
39870, 2771842, 1, 0
40265, 2949901, 1, 0
40266, 2493942, 1, 0
40575, 3336600, 1, 0
40874, 3162268, 1, 0
41021, 3212406, 1, 0
41284, 3145889, 1, 0
41548, 3224455, 1, 0
42004, 2601416, 1, 0
42005, 2132196, 1, 0
42570, 2470152, 1, 0
42682, 2370257, 1, 0
42968, 1940815, 1, 0
43975, 2895242, 1, 0
43976, 2691025, 1, 0
43995, 3120892, 1, 0
44255, 4741000, 1, 0
44256, 4657853, 1, 0
44257, 4387013, 1, 0
45067, 3086136, 1, 0
45073, 3785077, 1, 0
45077, 3070753, 1, 0
45606, 2384779, 1, 0
45607, 3567230, 1, 0
45902, 3635776, 1, 0
46758, 1973970, 1, 0
46758, 5209097, 1, 0
46953, 2688071, 1, 0
47164, 2900102, 1, 0
47166, 4484720, 1, 0
47278, 2939548, 1, 0
47887, 2620439, 1, 0
47913, 5908182, 1, 0
48761, 2890325, 1, 0
48885, 3278268, 1, 0
48897, 4631565, 1, 0
48898, 2139912, 1, 0
50574, 5217004, 1, 0
50574, 3409652, 1, 0
50576, 6320054, 1, 0
50578, 3410280, 1, 0
50578, 6319673, 1, 0
50579, 3413104, 1, 0
51475, 5573163, 1, 0
51626, 3713627, 1, 0
51626, 4673311, 1, 0
51629, 2743688, 1, 0
51753, 4472984, 1, 0
51754, 4996008, 1, 0
52511, 6381362, 1, 0
52525, 4610041, 1, 0
52527, 8227279, 1, 0
52856, 4863187, 1, 0
53495, 2600503, 1, 0
53497, 4592918, 1, 0
55563, 4953984, 1, 0
55568, 4990304, 1, 0
55569, 4989690, 1, 0
55569, 3942873, 1, 0
55569, 7655460, 1, 0
55570, 7682621, 1, 0
55570, 3943961, 1, 0
55570, 3059461, 1, 0
56345, 4389251, 1, 0
56346, 3819577, 1, 0
56347, 3810475, 1, 0
56555, 8641237, 1, 0
56676, 4728164, 1, 0
56778, 3920620, 1, 0
58433, 6251543, 1, 0
58434, 7856163, 1, 0
58435, 5909655, 1, 0
59450, 7821201, 1, 0
59451, 3888624, 1, 0
59554, 12068760, 1, 0
59671, 4102890, 1, 0
59672, 7915505, 1, 0
59673, 7718003, 1, 0
59674, 3328931, 1, 0
59873, 8120018, 1, 0
60369, 4799728, 1, 0
61524, 5955108, 1, 0
61524, 4968844, 1, 0
61524, 3090029, 1, 0
61524, 5954787, 1, 0
61524, 3089130, 1, 0
61524, 12626565, 1, 0
61524, 8988727, 1, 0
61524, 4726748, 1, 0
405, 401687, 1, 0
571, 481002, 1, 0
847, 740455, 1, 0
1012, 946897, 1, 0
1335, 1160897, 1, 0
1797, 1486457, 1, 0
1904, 1896068, 1, 0
2016, 1738657, 1, 0
2814, 2187206, 1, 0
2903, 2896060, 1, 0
2904, 2896890, 1, 0
3332, 2618421, 1, 0
3333, 2098372, 1, 0
3632, 1933870, 1, 0
4291, 2400825, 1, 0
4293, 3059448, 1, 0
4294, 2497506, 1, 0
4596, 4191520, 1, 0
5352, 2102124, 1, 0
5353, 2448314, 1, 0
5353, 2375752, 1, 0
6267, 4190895, 1, 0
6269, 3290122, 1, 0
6284, 4268793, 1, 0
6284, 5272064, 1, 0
7355, 3851742, 1, 0
7356, 4021390, 1, 0
7358, 6123568, 1, 0
7485, 3192359, 1, 0
7721, 4066691, 1, 0
8234, 5329728, 1, 0
8234, 2882130, 1, 0
8370, 2853241, 1, 0
9321, 4418272, 1, 0
9398, 6065109, 1, 0
9399, 3096048, 1, 0
9399, 4046709, 1, 0
9703, 3642667, 1, 0
9990, 1544907, 1, 0
10169, 2697806, 1, 0
10318, 1939979, 1, 0
10500, 2655187, 1, 0
10752, 2389594, 1, 0
11216, 2232854, 1, 0
11293, 1401734, 1, 0
11880, 987150, 1, 0
11881, 1127602, 1, 0
12531, 1578583, 1, 0
12532, 1647530, 1, 0
12533, 1581378, 1, 0
13755, 2007350, 1, 0
13756, 2536652, 1, 0
13756, 2462166, 1, 0
13757, 2339593, 1, 0
13757, 3255811, 1, 0
14380, 2890204, 1, 0
14386, 2927171, 1, 0
17172, 5737542, 1, 0
17173, 6271250, 1, 0
17175, 6663739, 1, 0
17175, 6419827, 1, 0
17175, 5958921, 1, 0
17175, 5882111, 1, 0
18282, 5750127, 1, 0
18284, 5750749, 1, 0
18384, 5848818, 1, 0
18549, 6013770, 1, 0
18550, 4791803, 1, 0
18551, 6671275, 1, 0
18765, 5006841, 1, 0
18768, 7314831, 1, 0
18888, 7006549, 1, 0
18889, 5131024, 1, 0
19114, 5355533, 1, 0
19114, 5357682, 1, 0
19116, 5358618, 1, 0
19277, 2101827, 1, 0
19635, 6272426, 1, 0
19758, 4542599, 1, 0
20109, 6178133, 1, 0
20274, 3903568, 1, 0
20551, 1895091, 1, 0
20794, 2072025, 1, 0
21011, 1824160, 1, 0
21310, 1454831, 1, 0
21576, 1273836, 1, 0
21789, 1236879, 1, 0
22014, 1022416, 1, 0
23011, 1730267, 1, 0
23013, 2462350, 1, 0
23014, 2219197, 1, 0
23017, 2464144, 1, 0
23818, 2755828, 1, 0
