10318, 9660, 1, 0
10568, 19320, 1, 0
10818, 9660, 1, 0
11068, 3220, 1, 0
11318, 6440, 1, 0
11568, 9660, 1, 0
11818, 6440, 1, 0
12068, 9660, 1, 0
12319, 3210, 1, 0
13069, 9630, 1, 0
13319, 16050, 1, 0
13569, 9630, 1, 0
13819, 6420, 1, 0
14069, 3210, 1, 0
14319, 3210, 1, 0
15320, 12800, 1, 0
15570, 12800, 1, 0
15820, 9600, 1, 0
16070, 6400, 1, 0
16570, 3200, 1, 0
16820, 6400, 1, 0
17070, 9600, 1, 0
17320, 3200, 1, 0
17570, 3200, 1, 0
17821, 9570, 1, 0
18071, 3190, 1, 0
18821, 6380, 1, 0
19071, 12760, 1, 0
19321, 12760, 1, 0
19571, 3190, 1, 0
19821, 6380, 1, 0
20071, 3190, 1, 0
20322, 3180, 1, 0
21072, 9540, 1, 0
21322, 12720, 1, 0
21572, 9540, 1, 0
21822, 6360, 1, 0
22072, 6360, 1, 0
22322, 6360, 1, 0
22572, 6360, 1, 0
22822, 3180, 1, 0
23072, 6360, 1, 0
23322, 6360, 1, 0
23573, 3170, 1, 0
23823, 3170, 1, 0
24073, 3170, 1, 0
24323, 9510, 1, 0
24573, 3170, 1, 0
24823, 6340, 1, 0
25073, 3170, 1, 0
25323, 3170, 1, 0
25573, 6340, 1, 0
25823, 6340, 1, 0
26824, 12641, 1, 0
27074, 12641, 1, 0
27324, 9481, 1, 0
27574, 3160, 1, 0
27824, 6320, 1, 0
28074, 9481, 1, 0
28324, 6320, 1, 0
28574, 6320, 1, 0
28824, 6320, 1, 0
29075, 3150, 1, 0
29825, 3150, 1, 0
30075, 6301, 1, 0
30325, 6301, 1, 0
30575, 6301, 1, 0
30825, 3150, 1, 0
31075, 6301, 1, 0
31325, 3150, 1, 0
31576, 6282, 1, 0
32826, 12564, 1, 0
33076, 12564, 1, 0
33326, 9423, 1, 0
33576, 6282, 1, 0
33826, 6282, 1, 0
34076, 6282, 1, 0
34326, 6282, 1, 0
34577, 9394, 1, 0
34827, 6262, 1, 0
35577, 6262, 1, 0
35827, 15657, 1, 0
36077, 3131, 1, 0
36327, 6262, 1, 0
36577, 3131, 1, 0
36827, 6262, 1, 0
37077, 3131, 1, 0
37327, 6262, 1, 0
37578, 3121, 1, 0
37828, 3121, 1, 0
38578, 3121, 1, 0
38828, 6243, 1, 0
39078, 9365, 1, 0
39328, 12487, 1, 0
39578, 6243, 1, 0
39828, 9365, 1, 0
40078, 6243, 1, 0
40329, 9337, 1, 0
40579, 3112, 1, 0
41329, 3112, 1, 0
41579, 15562, 1, 0
41829, 6224, 1, 0
42079, 3112, 1, 0
42329, 6224, 1, 0
42579, 3112, 1, 0
42829, 3112, 1, 0
43080, 6206, 1, 0
43330, 3103, 1, 0
43580, 3103, 1, 0
43830, 6206, 1, 0
44080, 3103, 1, 0
45080, 3103, 1, 0
45330, 9309, 1, 0
45580, 12412, 1, 0
45831, 9280, 1, 0
46081, 3093, 1, 0
46331, 3093, 1, 0
47081, 3093, 1, 0
47331, 15468, 1, 0
47581, 12374, 1, 0
47831, 6187, 1, 0
48081, 3093, 1, 0
48331, 9280, 1, 0
48581, 6187, 1, 0
48832, 3084, 1, 0
49082, 6168, 1, 0
49332, 6168, 1, 0
49582, 3084, 1, 0
49832, 6168, 1, 0
50082, 3084, 1, 0
50832, 3084, 1, 0
51082, 6168, 1, 0
51332, 15421, 1, 0
51583, 9225, 1, 0
51833, 6150, 1, 0
52083, 6150, 1, 0
52833, 3075, 1, 0
53083, 15375, 1, 0
53333, 9225, 1, 0
53583, 3075, 1, 0
53833, 6150, 1, 0
54083, 6150, 1, 0
54334, 3065, 1, 0
54584, 6131, 1, 0
54834, 3065, 1, 0
55084, 3065, 1, 0
55334, 6131, 1, 0
55584, 3065, 1, 0
55834, 6131, 1, 0
56584, 3065, 1, 0
56834, 9197, 1, 0
57085, 15283, 1, 0
57335, 6113, 1, 0
57585, 6113, 1, 0
57835, 6113, 1, 0
58585, 12226, 1, 0
58835, 9170, 1, 0
59085, 3056, 1, 0
59335, 3056, 1, 0
59836, 6095, 1, 0
10317, 9690, 1, 0
10567, 19381, 1, 0
10817, 9690, 1, 0
11067, 6460, 1, 0
11317, 6460, 1, 0
11567, 6460, 1, 0
11817, 6460, 1, 0
12068, 9660, 1, 0
12318, 3220, 1, 0
13068, 9660, 1, 0
13318, 16100, 1, 0
13568, 9660, 1, 0
13818, 6440, 1, 0
14068, 3220, 1, 0
14318, 3220, 1, 0
15069, 3210, 1, 0
15319, 12840, 1, 0
15569, 9630, 1, 0
15819, 9630, 1, 0
16069, 6420, 1, 0
16569, 3210, 1, 0
16819, 6420, 1, 0
17069, 9630, 1, 0
17319, 3210, 1, 0
17570, 6400, 1, 0
17820, 6400, 1, 0
18070, 6400, 1, 0
18820, 6400, 1, 0
19070, 12800, 1, 0
19320, 12800, 1, 0
19570, 3200, 1, 0
19820, 6400, 1, 0
20070, 3200, 1, 0
20321, 3190, 1, 0
21071, 9570, 1, 0
21321, 12760, 1, 0
21571, 9570, 1, 0
21821, 3190, 1, 0
22071, 6380, 1, 0
22321, 6380, 1, 0
22571, 6380, 1, 0
22821, 6380, 1, 0
23072, 6360, 1, 0
23322, 3180, 1, 0
23572, 3180, 1, 0
23822, 3180, 1, 0
24072, 6360, 1, 0
24322, 6360, 1, 0
24572, 6360, 1, 0
24822, 3180, 1, 0
25072, 6360, 1, 0
25322, 3180, 1, 0
25572, 6360, 1, 0
25822, 3180, 1, 0
26073, 3170, 1, 0
26823, 9510, 1, 0
27073, 12681, 1, 0
27323, 9510, 1, 0
27573, 6340, 1, 0
27823, 3170, 1, 0
28073, 12681, 1, 0
28323, 6340, 1, 0
28573, 3170, 1, 0
28824, 6320, 1, 0
29074, 3160, 1, 0
29824, 3160, 1, 0
30074, 6320, 1, 0
30324, 6320, 1, 0
30574, 6320, 1, 0
30824, 3160, 1, 0
31074, 6320, 1, 0
31324, 3160, 1, 0
31575, 6301, 1, 0
32325, 3150, 1, 0
32825, 9452, 1, 0
33075, 15753, 1, 0
33325, 6301, 1, 0
33575, 6301, 1, 0
33825, 6301, 1, 0
34075, 6301, 1, 0
34326, 6282, 1, 0
34576, 9423, 1, 0
34826, 6282, 1, 0
35576, 6282, 1, 0
35826, 15705, 1, 0
36076, 3141, 1, 0
36326, 6282, 1, 0
36576, 3141, 1, 0
36826, 6282, 1, 0
37076, 6282, 1, 0
37327, 3131, 1, 0
37577, 3131, 1, 0
37827, 3131, 1, 0
38577, 6262, 1, 0
38827, 3131, 1, 0
39077, 9394, 1, 0
39327, 12525, 1, 0
39577, 9394, 1, 0
39827, 6262, 1, 0
40078, 6243, 1, 0
40328, 9365, 1, 0
40578, 3121, 1, 0
41328, 3121, 1, 0
41578, 15609, 1, 0
41828, 6243, 1, 0
42078, 3121, 1, 0
42328, 6243, 1, 0
42578, 3121, 1, 0
42829, 3121, 1, 0
43079, 3112, 1, 0
43329, 6224, 1, 0
43579, 6224, 1, 0
43829, 3112, 1, 0
44079, 3112, 1, 0
45079, 3112, 1, 0
45329, 12449, 1, 0
45579, 9337, 1, 0
45830, 9309, 1, 0
46080, 3103, 1, 0
46330, 3103, 1, 0
47080, 3103, 1, 0
47330, 15515, 1, 0
47580, 12412, 1, 0
47830, 6206, 1, 0
48080, 3103, 1, 0
48331, 9280, 1, 0
48581, 6187, 1, 0
48831, 3093, 1, 0
49081, 6187, 1, 0
49331, 6187, 1, 0
49581, 3093, 1, 0
49831, 6187, 1, 0
50081, 3093, 1, 0
51082, 9253, 1, 0
51332, 12337, 1, 0
51582, 12337, 1, 0
51832, 6168, 1, 0
52082, 6168, 1, 0
52832, 3084, 1, 0
53082, 15421, 1, 0
53332, 9253, 1, 0
53582, 3084, 1, 0
53832, 6168, 1, 0
54083, 3075, 1, 0
54333, 6150, 1, 0
54583, 3075, 1, 0
54833, 6150, 1, 0
55083, 3075, 1, 0
55333, 6150, 1, 0
55583, 3075, 1, 0
55833, 6150, 1, 0
56583, 3075, 1, 0
56834, 9197, 1, 0
57084, 15329, 1, 0
57334, 6131, 1, 0
57584, 6131, 1, 0
57834, 6131, 1, 0
58584, 12263, 1, 0
58834, 9197, 1, 0
59084, 6131, 1, 0
59334, 3065, 1, 0
59835, 6113, 1, 0
10318, 12880, 1, 0
10568, 19320, 1, 0
10818, 12880, 1, 0
11068, 3220, 1, 0
11318, 6440, 1, 0
11568, 6440, 1, 0
11818, 6440, 1, 0
12068, 9660, 1, 0
12318, 3220, 1, 0
13069, 9630, 1, 0
13319, 16050, 1, 0
13569, 9630, 1, 0
13819, 3210, 1, 0
14069, 6420, 1, 0
14319, 3210, 1, 0
15319, 12840, 1, 0
15569, 12840, 1, 0
15820, 9600, 1, 0
16070, 6400, 1, 0
16570, 3200, 1, 0
16820, 6400, 1, 0
17070, 9600, 1, 0
17320, 3200, 1, 0
17570, 6400, 1, 0
17820, 6400, 1, 0
18070, 3200, 1, 0
18821, 6380, 1, 0
19071, 15950, 1, 0
19321, 9570, 1, 0
19571, 6380, 1, 0
19821, 6380, 1, 0
20071, 3190, 1, 0
21071, 12760, 1, 0
21322, 9540, 1, 0
21572, 12720, 1, 0
21822, 3180, 1, 0
22072, 6360, 1, 0
22322, 6360, 1, 0
22572, 6360, 1, 0
22822, 6360, 1, 0
23072, 6360, 1, 0
23322, 3180, 1, 0
23572, 3180, 1, 0
23822, 3180, 1, 0
24073, 3170, 1, 0
24323, 9510, 1, 0
24573, 3170, 1, 0
24823, 6340, 1, 0
25073, 6340, 1, 0
25323, 3170, 1, 0
25573, 6340, 1, 0
25823, 6340, 1, 0
26824, 12641, 1, 0
27074, 12641, 1, 0
27324, 9481, 1, 0
27574, 3160, 1, 0
27824, 6320, 1, 0
28074, 9481, 1, 0
28324, 6320, 1, 0
28574, 6320, 1, 0
28824, 3160, 1, 0
29074, 3160, 1, 0
29825, 3150, 1, 0
30075, 9452, 1, 0
30325, 6301, 1, 0
30575, 6301, 1, 0
30825, 3150, 1, 0
31075, 6301, 1, 0
31325, 3150, 1, 0
31575, 3150, 1, 0
31825, 3150, 1, 0
32826, 9423, 1, 0
33076, 15705, 1, 0
33326, 6282, 1, 0
33576, 6282, 1, 0
33826, 6282, 1, 0
