10318, 9, 1, 0
10568, 18, 1, 0
10818, 9, 1, 0
11068, 3, 1, 0
11318, 6, 1, 0
11568, 9, 1, 0
11818, 6, 1, 0
12068, 9, 1, 0
12319, 3, 1, 0
13069, 9, 1, 0
13319, 15, 1, 0
13569, 9, 1, 0
13819, 6, 1, 0
14069, 3, 1, 0
14319, 3, 1, 0
15320, 12, 1, 0
15570, 12, 1, 0
15820, 9, 1, 0
16070, 6, 1, 0
16570, 3, 1, 0
16820, 6, 1, 0
17070, 9, 1, 0
17320, 3, 1, 0
17570, 3, 1, 0
17821, 9, 1, 0
18071, 3, 1, 0
18821, 6, 1, 0
19071, 12, 1, 0
19321, 12, 1, 0
19571, 3, 1, 0
19821, 6, 1, 0
20071, 3, 1, 0
20322, 3, 1, 0
21072, 9, 1, 0
21322, 12, 1, 0
21572, 9, 1, 0
21822, 6, 1, 0
22072, 6, 1, 0
22322, 6, 1, 0
22572, 6, 1, 0
22822, 3, 1, 0
23072, 6, 1, 0
23322, 6, 1, 0
23573, 3, 1, 0
23823, 3, 1, 0
24073, 3, 1, 0
24323, 9, 1, 0
24573, 3, 1, 0
24823, 6, 1, 0
25073, 3, 1, 0
25323, 3, 1, 0
25573, 6, 1, 0
25823, 6, 1, 0
26824, 12, 1, 0
27074, 12, 1, 0
27324, 9, 1, 0
27574, 3, 1, 0
27824, 6, 1, 0
28074, 9, 1, 0
28324, 6, 1, 0
28574, 6, 1, 0
28824, 6, 1, 0
29075, 3, 1, 0
29825, 3, 1, 0
30075, 6, 1, 0
30325, 6, 1, 0
30575, 6, 1, 0
30825, 3, 1, 0
31075, 6, 1, 0
31325, 3, 1, 0
31576, 6, 1, 0
32826, 12, 1, 0
33076, 12, 1, 0
33326, 9, 1, 0
33576, 6, 1, 0
33826, 6, 1, 0
34076, 6, 1, 0
34326, 6, 1, 0
34577, 9, 1, 0
34827, 6, 1, 0
35577, 6, 1, 0
35827, 15, 1, 0
36077, 3, 1, 0
36327, 6, 1, 0
36577, 3, 1, 0
36827, 6, 1, 0
37077, 3, 1, 0
37328, 6, 1, 0
37578, 3, 1, 0
37828, 3, 1, 0
38578, 3, 1, 0
38828, 6, 1, 0
39078, 9, 1, 0
39328, 12, 1, 0
39578, 6, 1, 0
39828, 9, 1, 0
40078, 6, 1, 0
40329, 9, 1, 0
40579, 3, 1, 0
41329, 3, 1, 0
41579, 15, 1, 0
41829, 6, 1, 0
42079, 3, 1, 0
42329, 6, 1, 0
42579, 3, 1, 0
42829, 3, 1, 0
43080, 6, 1, 0
43330, 3, 1, 0
43580, 3, 1, 0
43830, 6, 1, 0
44080, 3, 1, 0
45080, 3, 1, 0
45330, 9, 1, 0
45580, 12, 1, 0
45831, 9, 1, 0
46081, 3, 1, 0
46331, 3, 1, 0
47081, 3, 1, 0
47331, 15, 1, 0
47581, 12, 1, 0
