634, 631195, 1, 0
745, 741487, 1, 0
848, 793957, 1, 0
1069, 940116, 1, 0
1335, 1187051, 1, 0
1799, 1487858, 1, 0
1843, 1835103, 1, 0
2007, 1826397, 1, 0
2813, 2806518, 1, 0
2817, 2810902, 1, 0
2903, 2895700, 1, 0
3001, 2511337, 1, 0
3332, 1808117, 1, 0
3635, 2191003, 1, 0
4293, 2996633, 1, 0
4294, 2390830, 1, 0
4294, 2370612, 1, 0
4734, 2236831, 1, 0
5353, 2374748, 1, 0
5369, 2384460, 1, 0
5369, 2355164, 1, 0
6267, 4028848, 1, 0
6268, 2934646, 1, 0
6269, 2935122, 1, 0
6269, 2920914, 1, 0
7355, 2945229, 1, 0
7357, 3720674, 1, 0
7358, 5454757, 1, 0
7484, 3828895, 1, 0
7720, 5235108, 1, 0
8235, 4289098, 1, 0
8236, 2786132, 1, 0
8371, 2890169, 1, 0
9321, 4267822, 1, 0
9322, 3872994, 1, 0
9322, 4588566, 1, 0
9323, 3053881, 1, 0
9703, 2716993, 1, 0
9859, 2607094, 1, 0
10169, 4086872, 1, 0
10500, 3214947, 1, 0
10510, 2789403, 1, 0
10752, 1038212, 1, 0
11216, 1487892, 1, 0
11293, 1445660, 1, 0
11880, 2197798, 1, 0
11888, 2027021, 1, 0
12532, 2364910, 1, 0
12535, 1583524, 1, 0
12535, 1650190, 1, 0
13755, 2211739, 1, 0
13757, 2889044, 1, 0
14382, 2947275, 1, 0
14792, 3372094, 1, 0
17172, 5878968, 1, 0
17175, 6420482, 1, 0
17175, 6224323, 1, 0
17175, 5956229, 1, 0
17176, 5957735, 1, 0
17176, 5882043, 1, 0
17176, 6308234, 1, 0
17176, 6421363, 1, 0
17176, 5723382, 1, 0
17177, 5295299, 1, 0
17177, 5723735, 1, 0
17177, 5883073, 1, 0
17177, 5288086, 1, 0
17177, 5287983, 1, 0
18278, 6389539, 1, 0
18375, 7506513, 1, 0
18533, 7097979, 1, 0
18550, 4793042, 1, 0
18765, 7346461, 1, 0
18767, 7308868, 1, 0
18768, 7314797, 1, 0
19116, 6357357, 1, 0
19438, 4973109, 1, 0
19530, 2353683, 1, 0
20027, 3920067, 1, 0
20246, 1695236, 1, 0
20274, 4372409, 1, 0
20505, 2382865, 1, 0
20795, 2041809, 1, 0
21010, 1695144, 1, 0
21309, 1586649, 1, 0
21574, 1051022, 1, 0
21789, 1179247, 1, 0
22014, 1216129, 1, 0
23011, 1654311, 1, 0
23012, 2490955, 1, 0
23012, 1700455, 1, 0
23013, 2492147, 1, 0
23806, 2386459, 1, 0
23808, 3012851, 1, 0
23809, 2436286, 1, 0
24346, 3085475, 1, 0
24564, 3551271, 1, 0
24710, 3682442, 1, 0
25083, 3166392, 1, 0
25156, 3828004, 1, 0
25356, 3641146, 1, 0
32828, 7563880, 1, 0
32831, 10783618, 1, 0
32831, 11190124, 1, 0
32842, 11436775, 1, 0
32858, 11196272, 1, 0
32873, 9855974, 1, 0
32874, 8527602, 1, 0
32896, 9882472, 1, 0
32896, 11868861, 1, 0
32896, 11508382, 1, 0
32938, 9925418, 1, 0
32939, 8373167, 1, 0
32939, 9926646, 1, 0
32940, 9132422, 1, 0
32941, 9927007, 1, 0
33752, 9941940, 1, 0
33941, 10927265, 1, 0
33944, 12556692, 1, 0
33945, 12369875, 1, 0
34111, 8753353, 1, 0
