10181, 6548625, 1, 0
10221, 6550992, 1, 0
10259, 5798418, 1, 0
10296, 5797279, 1, 0
10334, 5798914, 1, 0
10376, 5693004, 1, 0
10419, 5693995, 1, 0
10462, 5699321, 1, 0
10504, 5587129, 1, 0
10548, 5584777, 1, 0
10600, 5593992, 1, 0
10663, 5614811, 1, 0
10717, 5563947, 1, 0
10817, 5489232, 1, 0
10963, 5462238, 1, 0
11122, 5525776, 1, 0
11246, 5577649, 1, 0
11385, 5664012, 1, 0
11495, 5698616, 1, 0
11594, 5649717, 1, 0
11736, 5679603, 1, 0
11821, 5571531, 1, 0
11925, 5495267, 1, 0
12061, 5429930, 1, 0
12223, 5394859, 1, 0
12911, 5796634, 1, 0
12961, 5794543, 1, 0
13064, 5743910, 1, 0
13115, 5646913, 1, 0
13167, 5401023, 1, 0
13216, 5224312, 1, 0
13265, 3083695, 1, 0
13313, 3091737, 1, 0
13363, 3104392, 1, 0
13415, 3118932, 1, 0
13523, 3188964, 1, 0
13668, 3291678, 1, 0
13840, 3420965, 1, 0
13967, 3505451, 1, 0
14192, 3687369, 1, 0
15081, 4532942, 1, 0
15126, 4525522, 1, 0
15182, 4519106, 1, 0
15262, 4545377, 1, 0
15328, 4511062, 1, 0
15390, 4426807, 1, 0
15462, 4339480, 1, 0
15546, 4300022, 1, 0
15652, 4267042, 1, 0
15694, 4198922, 1, 0
15741, 4146361, 1, 0
15873, 4137961, 1, 0
16049, 4227880, 1, 0
16512, 4587238, 1, 0
16571, 4510124, 1, 0
16737, 4513954, 1, 0
16888, 3977044, 1, 0
16963, 4002138, 1, 0
17030, 3966594, 1, 0
17158, 4042414, 1, 0
17398, 4230770, 1, 0
17534, 4318296, 1, 0
17664, 4398925, 1, 0
17769, 4456654, 1, 0
17850, 4487534, 1, 0
18726, 5310759, 1, 0
18781, 5257518, 1, 0
18832, 5163793, 1, 0
18910, 5070959, 1, 0
18961, 4993221, 1, 0
19008, 4816442, 1, 0
19058, 3976547, 1, 0
19109, 3983374, 1, 0
19161, 3978213, 1, 0
19210, 3947811, 1, 0
19358, 4030065, 1, 0
19492, 4102604, 1, 0
19662, 4200694, 1, 0
19785, 4239327, 1, 0
20067, 4415337, 1, 0
20881, 5187662, 1, 0
20929, 5187933, 1, 0
21000, 5126118, 1, 0
21062, 5012921, 1, 0
21263, 4587895, 1, 0
21541, 4422358, 1, 0
21969, 4390277, 1, 0
22058, 4394416, 1, 0
22380, 4140506, 1, 0
22599, 3737282, 1, 0
22909, 3876772, 1, 0
23042, 4033628, 1, 0
23441, 4260020, 1, 0
23602, 4441440, 1, 0
24029, 4819122, 1, 0
24082, 4724372, 1, 0
24261, 4619067, 1, 0
24584, 4590855, 1, 0
24757, 3875553, 1, 0
25032, 4003303, 1, 0
25405, 4206672, 1, 0
25505, 4303898, 1, 0
25812, 4449233, 1, 0
26620, 5221174, 1, 0
26704, 5245589, 1, 0
26758, 5216755, 1, 0
26813, 5069061, 1, 0
27001, 4879990, 1, 0
27318, 4750826, 1, 0
27723, 4781757, 1, 0
27804, 4761895, 1, 0
28061, 4546281, 1, 0
28277, 4163136, 1, 0
28531, 4272579, 1, 0
28863, 4280580, 1, 0
29598, 4841047, 1, 0
29837, 4933744, 1, 0
29900, 4868222, 1, 0
30040, 4850216, 1, 0
30142, 4736791, 1, 0
30259, 4754436, 1, 0
30551, 4746858, 1, 0
30882, 4124257, 1, 0
31063, 4305448, 1, 0
31420, 4464202, 1, 0
31590, 4655643, 1, 0
32646, 5645131, 1, 0
32687, 5619348, 1, 0
32730, 5595656, 1, 0
