250, 12, 1, 0
500, 36, 1, 0
750, 24, 1, 0
1000, 16, 1, 0
1250, 12, 1, 0
1499, 8, 1, 0
2000, 24, 1, 0
2250, 8, 1, 0
3000, 20, 1, 0
3500, 36, 1, 0
3750, 20, 1, 0
4500, 28, 1, 0
4750, 4, 1, 0
5500, 36, 1, 0
6500, 24, 1, 0
7500, 24, 1, 0
7750, 8, 1, 0
8000, 4, 1, 0
8250, 8, 1, 0
8500, 20, 1, 0
9500, 36, 1, 0
9750, 8, 1, 0
10000, 24, 1, 0
10250, 12, 1, 0
10500, 28, 1, 0
10750, 8, 1, 0
11000, 40, 1, 0
11250, 8, 1, 0
11500, 44, 1, 0
12000, 20, 1, 0
12250, 8, 1, 0
12501, 7, 1, 0
12750, 20, 1, 0
14000, 20, 1, 0
14500, 4, 1, 0
17250, 40, 1, 0
18500, 4, 1, 0
18750, 16, 1, 0
19000, 24, 1, 0
19500, 24, 1, 0
19750, 40, 1, 0
20250, 4, 1, 0
20500, 44, 1, 0
20750, 32, 1, 0
21000, 12, 1, 0
21250, 44, 1, 0
21500, 12, 1, 0
21750, 24, 1, 0
22000, 4, 1, 0
22250, 28, 1, 0
23250, 36, 1, 0
24500, 16, 1, 0
24750, 28, 1, 0
33000, 44, 1, 0
34000, 24, 1, 0
34250, 44, 1, 0
34500, 16, 1, 0
34750, 28, 1, 0
35000, 16, 1, 0
35250, 28, 1, 0
35500, 20, 1, 0
35750, 36, 1, 0
36000, 24, 1, 0
36250, 8, 1, 0
36500, 16, 1, 0
37000, 32, 1, 0
37250, 24, 1, 0
37500, 16, 1, 0
37750, 4, 1, 0
38000, 28, 1, 0
38750, 12, 1, 0
39000, 4, 1, 0
39750, 32, 1, 0
40000, 8, 1, 0
40500, 20, 1, 0
40750, 16, 1, 0
41000, 4, 1, 0
41250, 16, 1, 0
41500, 24, 1, 0
41750, 16, 1, 0
42250, 24, 1, 0
42750, 12, 1, 0
43000, 8, 1, 0
44000, 12, 1, 0
44500, 68, 1, 0
45250, 20, 1, 0
45750, 12, 1, 0
46000, 12, 1, 0
47000, 12, 1, 0
47250, 12, 1, 0
47500, 24, 1, 0
48000, 20, 1, 0
49000, 20, 1, 0
50750, 24, 1, 0
51500, 4, 1, 0
51750, 12, 1, 0
52001, 31, 1, 0
52750, 24, 1, 0
53000, 8, 1, 0
53500, 12, 1, 0
55750, 32, 1, 0
56500, 12, 1, 0
56750, 8, 1, 0
57000, 16, 1, 0
58500, 12, 1, 0
59500, 8, 1, 0
59750, 20, 1, 0
60000, 4, 1, 0
60500, 4, 1, 0
249, 88, 1, 0
499, 24, 1, 0
749, 4, 1, 0
999, 8, 1, 0
1249, 4, 1, 0
1498, 12, 1, 0
1999, 24, 1, 0
2249, 16, 1, 0
2999, 36, 1, 0
3499, 8, 1, 0
3749, 20, 1, 0
4499, 40, 1, 0
4749, 4, 1, 0
5499, 24, 1, 0
6499, 20, 1, 0
7499, 20, 1, 0
7749, 16, 1, 0
8249, 4, 1, 0
8499, 32, 1, 0
9499, 36, 1, 0
9749, 4, 1, 0
9999, 20, 1, 0
10249, 20, 1, 0
10499, 28, 1, 0
10749, 16, 1, 0
10999, 28, 1, 0
11249, 20, 1, 0
11499, 36, 1, 0
11999, 24, 1, 0
12749, 24, 1, 0
13999, 8, 1, 0
14999, 4, 1, 0
17249, 48, 1, 0
18499, 20, 1, 0
18749, 20, 1, 0
18999, 8, 1, 0
19249, 8, 1, 0
19499, 20, 1, 0
19749, 20, 1, 0
19999, 4, 1, 0
20249, 4, 1, 0
20499, 56, 1, 0
20749, 12, 1, 0
20999, 20, 1, 0
21249, 20, 1, 0
21499, 40, 1, 0
21749, 20, 1, 0
21999, 8, 1, 0
22249, 28, 1, 0
22749, 4, 1, 0
23249, 20, 1, 0
23999, 16, 1, 0
24499, 4, 1, 0
24749, 12, 1, 0
25249, 16, 1, 0
25499, 4, 1, 0
32999, 76, 1, 0
33999, 12, 1, 0
34249, 8, 1, 0
34499, 32, 1, 0
34749, 52, 1, 0
34999, 20, 1, 0
35249, 12, 1, 0
35499, 24, 1, 0
35749, 28, 1, 0
35999, 36, 1, 0
36249, 20, 1, 0
36499, 8, 1, 0
36749, 4, 1, 0
36999, 28, 1, 0
37249, 20, 1, 0
37499, 8, 1, 0
37999, 44, 1, 0
38749, 16, 1, 0
38999, 4, 1, 0
39749, 20, 1, 0
39999, 4, 1, 0
40499, 28, 1, 0
40999, 8, 1, 0
41249, 4, 1, 0
41499, 36, 1, 0
41749, 28, 1, 0
41999, 4, 1, 0
42249, 20, 1, 0
42499, 8, 1, 0
42749, 8, 1, 0
42999, 4, 1, 0
43749, 4, 1, 0
43999, 12, 1, 0
44499, 40, 1, 0
44749, 4, 1, 0
45249, 16, 1, 0
45749, 8, 1, 0
45999, 4, 1, 0
46249, 12, 1, 0
46500, 4, 1, 0
46999, 32, 1, 0
47249, 8, 1, 0
47499, 4, 1, 0
47749, 4, 1, 0
47999, 16, 1, 0
48999, 24, 1, 0
49499, 20, 1, 0
50749, 20, 1, 0
51499, 16, 1, 0
52000, 12, 1, 0
52749, 16, 1, 0
52999, 4, 1, 0
55749, 56, 1, 0
56499, 12, 1, 0
