10181, 10178571, 1, 0
10221, 6588128, 1, 0
10259, 6588799, 1, 0
10296, 5836314, 1, 0
10334, 5835273, 1, 0
10376, 5840806, 1, 0
10419, 5735188, 1, 0
10462, 5737424, 1, 0
10504, 5741660, 1, 0
10548, 5631048, 1, 0
10600, 5636513, 1, 0
10663, 5657276, 1, 0
10717, 5668319, 1, 0
10817, 5663638, 1, 0
10963, 5635377, 1, 0
11122, 5621693, 1, 0
11246, 5649444, 1, 0
11385, 5716599, 1, 0
11495, 5774019, 1, 0
11594, 5798170, 1, 0
11736, 5790822, 1, 0
11821, 5765052, 1, 0
11925, 5675192, 1, 0
12061, 5631643, 1, 0
12223, 5592340, 1, 0
12911, 6082718, 1, 0
12961, 5846241, 1, 0
13064, 5897301, 1, 0
13115, 5795505, 1, 0
13167, 5698563, 1, 0
13216, 5450185, 1, 0
13265, 5273129, 1, 0
13313, 3131180, 1, 0
13363, 3142189, 1, 0
13415, 3156817, 1, 0
13523, 3226948, 1, 0
13668, 3333562, 1, 0
13840, 3463133, 1, 0
13967, 3548868, 1, 0
14192, 3729697, 1, 0
15081, 4576853, 1, 0
15126, 4577252, 1, 0
15182, 4582376, 1, 0
15262, 4598871, 1, 0
15328, 4610743, 1, 0
15390, 4572966, 1, 0
15462, 4498923, 1, 0
15546, 4423681, 1, 0
15652, 4405984, 1, 0
15694, 4308844, 1, 0
15741, 4245903, 1, 0
15873, 4279056, 1, 0
16049, 4313321, 1, 0
16512, 4690889, 1, 0
16571, 4646492, 1, 0
16737, 4676355, 1, 0
16888, 4664897, 1, 0
16963, 4051735, 1, 0
17030, 4069343, 1, 0
17158, 4093999, 1, 0
17398, 4282412, 1, 0
17534, 4367448, 1, 0
17664, 4447737, 1, 0
17769, 4504189, 1, 0
17850, 4537982, 1, 0
18726, 5363187, 1, 0
18781, 5365536, 1, 0
18832, 5308398, 1, 0
18910, 5242417, 1, 0
18961, 5121121, 1, 0
19008, 5040686, 1, 0
19058, 4866024, 1, 0
19109, 4027676, 1, 0
19161, 4035070, 1, 0
19210, 4027576, 1, 0
19358, 4095428, 1, 0
19492, 4164507, 1, 0
19662, 4272808, 1, 0
19785, 4323529, 1, 0
20067, 4521298, 1, 0
20881, 5229540, 1, 0
20929, 5234915, 1, 0
21000, 5258809, 1, 0
21062, 5188274, 1, 0
21263, 4817391, 1, 0
21541, 4527417, 1, 0
21969, 4578612, 1, 0
22058, 4523848, 1, 0
22380, 4494580, 1, 0
22599, 3790105, 1, 0
22909, 3941165, 1, 0
23042, 4081089, 1, 0
23441, 4310375, 1, 0
23602, 4493129, 1, 0
24029, 4868483, 1, 0
24082, 4871988, 1, 0
24261, 4771388, 1, 0
24584, 4793252, 1, 0
24757, 4689749, 1, 0
25032, 4062365, 1, 0
25405, 4266853, 1, 0
