634, 252, 1, 0
745, 175, 1, 0
848, 162, 1, 0
1069, 159, 1, 0
1336, 159, 1, 0
1800, 392, 1, 0
1844, 731, 1, 0
2007, 266, 1, 0
2814, 1110, 1, 0
2817, 160, 1, 0
2904, 1097, 1, 0
3002, 437, 1, 0
3333, 660, 1, 0
3636, 363, 1, 0
4294, 387, 1, 0
4294, 479, 1, 0
4295, 443, 1, 0
4734, 466, 1, 0
5353, 329, 1, 0
5369, 173, 1, 0
5370, 889, 1, 0
6268, 694, 1, 0
6269, 1088, 1, 0
6269, 200, 1, 0
6270, 105, 1, 0
7356, 271, 1, 0
7358, 829, 1, 0
7359, 1076, 1, 0
7485, 1319, 1, 0
7721, 990, 1, 0
8236, 564, 1, 0
8236, 194, 1, 0
8372, 461, 1, 0
9322, 650, 1, 0
9322, 535, 1, 0
9323, 837, 1, 0
9323, 113, 1, 0
9704, 485, 1, 0
9860, 402, 1, 0
10171, 909, 1, 0
10500, 473, 1, 0
10511, 218, 1, 0
10754, 631, 1, 0
11218, 494, 1, 0
11293, 383, 1, 0
11881, 369, 1, 0
11889, 500, 1, 0
12535, 971, 1, 0
12535, 198, 1, 0
12535, 115, 1, 0
13755, 254, 1, 0
13757, 214, 1, 0
14383, 982, 1, 0
14794, 1380, 1, 0
17175, 2240, 1, 0
17175, 552, 1, 0
17175, 187, 1, 0
17176, 214, 1, 0
17176, 197, 1, 0
17176, 189, 1, 0
17176, 188, 1, 0
17176, 152, 1, 0
17177, 194, 1, 0
17177, 274, 1, 0
17177, 144, 1, 0
17177, 168, 1, 0
17177, 176, 1, 0
17178, 169, 1, 0
18280, 1170, 1, 0
18377, 1531, 1, 0
18535, 2066, 1, 0
18551, 912, 1, 0
18767, 1136, 1, 0
18768, 194, 1, 0
18769, 1384, 1, 0
19117, 670, 1, 0
19439, 533, 1, 0
19531, 893, 1, 0
20028, 883, 1, 0
20248, 1320, 1, 0
20274, 332, 1, 0
20505, 330, 1, 0
20795, 169, 1, 0
21010, 168, 1, 0
21310, 341, 1, 0
21575, 401, 1, 0
21790, 707, 1, 0
22014, 853, 1, 0
23012, 390, 1, 0
23012, 137, 1, 0
23013, 891, 1, 0
23013, 220, 1, 0
23808, 584, 1, 0
23809, 801, 1, 0
23810, 860, 1, 0
24346, 322, 1, 0
24565, 1021, 1, 0
24712, 1220, 1, 0
25084, 478, 1, 0
25157, 1222, 1, 0
25358, 1420, 1, 0
32829, 1078, 1, 0
32831, 230, 1, 0
32831, 155, 1, 0
32842, 249, 1, 0
32858, 159, 1, 0
32874, 529, 1, 0
32874, 144, 1, 0
32896, 165, 1, 0
32896, 173, 1, 0
32896, 146, 1, 0
32938, 180, 1, 0
32939, 174, 1, 0
32939, 141, 1, 0
32940, 139, 1, 0
32941, 179, 1, 0
33755, 3645, 1, 0
33942, 1398, 1, 0
33945, 810, 1, 0
33945, 290, 1, 0
34112, 643, 1, 0
34219, 1297, 1, 0
34220, 243, 1, 0
34291, 980, 1, 0
34291, 152, 1, 0
34291, 104, 1, 0
34291, 142, 1, 0
34293, 2088, 1, 0
34368, 182, 1, 0
34369, 400, 1, 0
34447, 811, 1, 0
34447, 186, 1, 0
34450, 167, 1, 0
34578, 1299, 1, 0
34579, 1519, 1, 0
34580, 260, 1, 0
34580, 159, 1, 0
34580, 154, 1, 0
34759, 529, 1, 0
35072, 618, 1, 0
35311, 926, 1, 0
35507, 770, 1, 0
35765, 261, 1, 0
36042, 479, 1, 0
36272, 836, 1, 0
36651, 143, 1, 0
36842, 1200, 1, 0
37040, 315, 1, 0
37463, 337, 1, 0
37726, 647, 1, 0
37767, 427, 1, 0
38609, 331, 1, 0
38610, 861, 1, 0
38610, 840, 1, 0
38820, 941, 1, 0
39511, 1673, 1, 0
39512, 878, 1, 0
39594, 834, 1, 0
40279, 947, 1, 0
40308, 991, 1, 0
40318, 191, 1, 0
40573, 953, 1, 0
41059, 1031, 1, 0
41284, 3547, 1, 0
41284, 207, 1, 0
41547, 353, 1, 0
41759, 1237, 1, 0
42003, 1488, 1, 0
42567, 850, 1, 0
42598, 711, 1, 0
42979, 899, 1, 0
43335, 878, 1, 0
43422, 1225, 1, 0
43717, 1128, 1, 0
43971, 753, 1, 0
44262, 918, 1, 0
44263, 143, 1, 0
44723, 782, 1, 0
45061, 958, 1, 0
45062, 935, 1, 0
45420, 739, 1, 0
45603, 937, 1, 0
45959, 837, 1, 0
46755, 719, 1, 0
46756, 467, 1, 0
46757, 163, 1, 0
46757, 180, 1, 0
47025, 1019, 1, 0
47332, 923, 1, 0
47875, 900, 1, 0
47884, 820, 1, 0
48758, 1038, 1, 0
48882, 1110, 1, 0
49404, 2102, 1, 0
49405, 789, 1, 0
50572, 1057, 1, 0
50572, 134, 1, 0
50573, 1248, 1, 0
50574, 878, 1, 0
50574, 154, 1, 0
50574, 150, 1, 0
50575, 1072, 1, 0
51623, 1362, 1, 0
51624, 715, 1, 0
51750, 1247, 1, 0
51753, 845, 1, 0
51944, 1015, 1, 0
52522, 828, 1, 0
