250, 12288, 1, 0
500, 36864, 1, 0
750, 24576, 1, 0
1000, 16384, 1, 0
1250, 12288, 1, 0
1499, 8224, 1, 0
2000, 24576, 1, 0
2250, 8192, 1, 0
3000, 20480, 1, 0
3500, 36864, 1, 0
3750, 20480, 1, 0
4500, 28672, 1, 0
4750, 4096, 1, 0
5500, 36864, 1, 0
6500, 24576, 1, 0
7500, 24576, 1, 0
7750, 8192, 1, 0
8000, 4096, 1, 0
8250, 8192, 1, 0
8500, 20480, 1, 0
9500, 36864, 1, 0
9750, 8192, 1, 0
10000, 24576, 1, 0
10250, 12288, 1, 0
10500, 28672, 1, 0
10750, 8192, 1, 0
11000, 40960, 1, 0
11250, 8192, 1, 0
11500, 45056, 1, 0
12000, 20480, 1, 0
12250, 8192, 1, 0
12501, 8159, 1, 0
12750, 20480, 1, 0
14000, 20480, 1, 0
14500, 4096, 1, 0
17250, 40960, 1, 0
18500, 4096, 1, 0
18750, 16384, 1, 0
19000, 24576, 1, 0
19500, 24576, 1, 0
19750, 40960, 1, 0
20250, 4096, 1, 0
20500, 45056, 1, 0
20750, 32768, 1, 0
21000, 12288, 1, 0
21250, 45056, 1, 0
21500, 12288, 1, 0
21750, 24576, 1, 0
22000, 4096, 1, 0
22250, 28672, 1, 0
23250, 36864, 1, 0
24500, 16384, 1, 0
24750, 28672, 1, 0
33000, 45056, 1, 0
34000, 24576, 1, 0
34250, 45056, 1, 0
34500, 16384, 1, 0
34750, 28672, 1, 0
35000, 16384, 1, 0
35250, 28672, 1, 0
35500, 20480, 1, 0
35750, 36864, 1, 0
36000, 24576, 1, 0
36250, 8192, 1, 0
36500, 16384, 1, 0
37000, 32768, 1, 0
37250, 24576, 1, 0
37500, 16384, 1, 0
37750, 4096, 1, 0
38000, 28672, 1, 0
38750, 12288, 1, 0
39000, 4096, 1, 0
39750, 32768, 1, 0
40000, 8192, 1, 0
40500, 20480, 1, 0
40750, 16384, 1, 0
41000, 4096, 1, 0
41250, 16384, 1, 0
41500, 24576, 1, 0
41750, 16384, 1, 0
42250, 24576, 1, 0
42750, 12288, 1, 0
43000, 8192, 1, 0
44000, 12288, 1, 0
44500, 69632, 1, 0
45250, 20480, 1, 0
45750, 12288, 1, 0
46000, 12288, 1, 0
47000, 12288, 1, 0
47250, 12288, 1, 0
47500, 24576, 1, 0
48000, 20480, 1, 0
49000, 20480, 1, 0
