250, 72, 0, 0
500, 70, 0, 0
750, 69, 0, 0
1000, 67, 0, 0
1250, 71, 0, 0
1500, 69, 0, 0
1750, 68, 0, 0
2000, 72, 0, 0
2250, 70, 0, 0
2500, 68, 0, 0
2750, 70, 0, 0
3000, 69, 0, 0
3250, 68, 0, 0
3500, 68, 0, 0
3750, 68, 0, 0
4000, 70, 0, 0
4250, 71, 0, 0
4500, 67, 0, 0
4750, 69, 0, 0
5000, 68, 0, 0
5250, 70, 0, 0
5500, 73, 0, 0
5750, 68, 0, 0
6000, 73, 0, 0
6250, 74, 0, 0
6500, 69, 0, 0
6750, 69, 0, 0
7000, 69, 0, 0
7250, 70, 0, 0
7500, 71, 0, 0
7750, 68, 0, 0
8000, 70, 0, 0
8250, 66, 0, 0
8500, 69, 0, 0
8750, 69, 0, 0
9000, 68, 0, 0
9250, 68, 0, 0
9500, 67, 0, 0
9750, 72, 0, 0
10000, 74, 0, 0
10250, 75, 0, 0
10500, 71, 0, 0
10750, 79, 0, 0
11000, 72, 0, 0
11250, 71, 0, 0
11500, 71, 0, 0
11750, 70, 0, 0
12000, 68, 0, 0
12250, 68, 0, 0
12500, 66, 0, 0
12750, 69, 0, 0
13000, 69, 0, 0
13250, 70, 0, 0
13500, 67, 0, 0
13750, 69, 0, 0
14000, 70, 0, 0
14250, 66, 0, 0
14500, 67, 0, 0
14750, 68, 0, 0
15000, 68, 0, 0
15250, 69, 0, 0
15500, 67, 0, 0
15750, 71, 0, 0
16000, 70, 0, 0
16250, 69, 0, 0
16500, 69, 0, 0
16750, 67, 0, 0
17000, 66, 0, 0
17250, 67, 0, 0
17500, 72, 0, 0
17750, 68, 0, 0
18000, 70, 0, 0
18250, 65, 0, 0
18500, 65, 0, 0
18750, 69, 0, 0
19000, 66, 0, 0
19250, 70, 0, 0
19500, 68, 0, 0
19750, 65, 0, 0
20000, 68, 0, 0
20250, 67, 0, 0
20500, 67, 0, 0
20750, 68, 0, 0
21000, 72, 0, 0
21250, 65, 0, 0
21500, 66, 0, 0
21750, 68, 0, 0
22000, 69, 0, 0
22250, 68, 0, 0
22500, 68, 0, 0
22750, 70, 0, 0
23000, 67, 0, 0
23250, 67, 0, 0
23500, 71, 0, 0
23750, 67, 0, 0
24000, 67, 0, 0
24250, 68, 0, 0
24500, 73, 0, 0
