250, 2834, 0, 0
500, 2814, 0, 0
750, 2783, 0, 0
1000, 2676, 0, 0
1250, 2715, 0, 0
1500, 2810, 0, 0
1750, 2723, 0, 0
2000, 2761, 0, 0
2250, 2739, 0, 0
2500, 2742, 0, 0
2750, 2722, 0, 0
3000, 2769, 0, 0
3250, 2710, 0, 0
3500, 2795, 0, 0
3750, 2805, 0, 0
4000, 2694, 0, 0
4250, 2730, 0, 0
4500, 2679, 0, 0
4750, 2698, 0, 0
5000, 2684, 0, 0
5250, 2734, 0, 0
5500, 2724, 0, 0
5750, 2688, 0, 0
6000, 2803, 0, 0
6250, 2820, 0, 0
6500, 2721, 0, 0
6750, 2704, 0, 0
7000, 2754, 0, 0
7250, 2734, 0, 0
7500, 2770, 0, 0
7750, 2780, 0, 0
8000, 2767, 0, 0
8250, 2669, 0, 0
8500, 2707, 0, 0
8750, 2748, 0, 0
9000, 2703, 0, 0
9250, 2702, 0, 0
9500, 2752, 0, 0
9750, 2789, 0, 0
10000, 2776, 0, 0
10250, 2776, 0, 0
10500, 2762, 0, 0
10750, 2835, 0, 0
11000, 2719, 0, 0
11250, 2674, 0, 0
11500, 2704, 0, 0
11750, 2758, 0, 0
12000, 2659, 0, 0
12250, 2695, 0, 0
12500, 2699, 0, 0
12750, 2730, 0, 0
13000, 2759, 0, 0
13250, 2725, 0, 0
13500, 2715, 0, 0
13750, 2723, 0, 0
14000, 2687, 0, 0
14250, 2709, 0, 0
14500, 2708, 0, 0
14750, 2710, 0, 0
15000, 2685, 0, 0
15250, 2671, 0, 0
15500, 2653, 0, 0
15750, 2725, 0, 0
16000, 2633, 0, 0
16250, 2677, 0, 0
16500, 2727, 0, 0
16750, 2738, 0, 0
17000, 2671, 0, 0
17250, 2656, 0, 0
17500, 2730, 0, 0
17750, 2666, 0, 0
18000, 2751, 0, 0
18250, 2861, 0, 0
18500, 2742, 0, 0
18750, 2715, 0, 0
19000, 2647, 0, 0
19250, 2685, 0, 0
19500, 2741, 0, 0
19750, 2680, 0, 0
