250, 2907, 0, 0
500, 2885, 0, 0
750, 2854, 0, 0
1000, 2744, 0, 0
1250, 2787, 0, 0
1500, 2880, 0, 0
1750, 2793, 0, 0
2000, 2834, 0, 0
2250, 2810, 0, 0
2500, 2811, 0, 0
2750, 2793, 0, 0
3000, 2839, 0, 0
3250, 2778, 0, 0
3500, 2864, 0, 0
3750, 2875, 0, 0
4000, 2765, 0, 0
4250, 2802, 0, 0
4500, 2747, 0, 0
4750, 2768, 0, 0
5000, 2754, 0, 0
5250, 2804, 0, 0
5500, 2798, 0, 0
5750, 2757, 0, 0
6000, 2876, 0, 0
6250, 2895, 0, 0
6500, 2791, 0, 0
6750, 2774, 0, 0
7000, 2824, 0, 0
7250, 2805, 0, 0
7500, 2843, 0, 0
7750, 2850, 0, 0
8000, 2838, 0, 0
8250, 2736, 0, 0
8500, 2777, 0, 0
8750, 2818, 0, 0
9000, 2772, 0, 0
9250, 2770, 0, 0
9500, 2820, 0, 0
9750, 2861, 0, 0
10000, 2851, 0, 0
10250, 2852, 0, 0
10500, 2835, 0, 0
10750, 2915, 0, 0
11000, 2791, 0, 0
11250, 2746, 0, 0
11500, 2776, 0, 0
11750, 2830, 0, 0
12000, 2728, 0, 0
12250, 2764, 0, 0
12500, 2766, 0, 0
12750, 2800, 0, 0
13000, 2829, 0, 0
13250, 2796, 0, 0
13500, 2784, 0, 0
13750, 2792, 0, 0
14000, 2758, 0, 0
14250, 2777, 0, 0
14500, 2776, 0, 0
14750, 2778, 0, 0
15000, 2754, 0, 0
15250, 2741, 0, 0
15500, 2721, 0, 0
15750, 2796, 0, 0
16000, 2704, 0, 0
16250, 2748, 0, 0
16500, 2797, 0, 0
16750, 2806, 0, 0
17000, 2739, 0, 0
17250, 2724, 0, 0
17500, 2803, 0, 0
17750, 2734, 0, 0
18000, 2822, 0, 0
18250, 2927, 0, 0
18500, 2808, 0, 0
18750, 2785, 0, 0
19000, 2714, 0, 0
19250, 2756, 0, 0
19500, 2810, 0, 0
19750, 2745, 0, 0
