250, 7488, 1, 0
500, 7494, 1, 0
750, 7369, 1, 0
1000, 7473, 1, 0
1250, 7493, 1, 0
1500, 7446, 1, 0
1750, 7342, 1, 0
2000, 7363, 1, 0
2250, 7359, 1, 0
2500, 7436, 1, 0
2750, 7386, 1, 0
3000, 7455, 1, 0
3250, 7357, 1, 0
3500, 7441, 1, 0
3750, 7440, 1, 0
4000, 7434, 1, 0
4250, 7410, 1, 0
4500, 7423, 1, 0
4750, 7596, 1, 0
5000, 7443, 1, 0
5250, 7424, 1, 0
5501, 7631, 1, 0
5750, 7660, 1, 0
6000, 7433, 1, 0
6250, 7410, 1, 0
6500, 7385, 1, 0
6750, 7537, 1, 0
7000, 7678, 1, 0
7250, 7686, 1, 0
7500, 7716, 1, 0
7750, 7698, 1, 0
8000, 7652, 1, 0
8250, 7705, 1, 0
8500, 7643, 1, 0
8750, 7648, 1, 0
9000, 7630, 1, 0
9250, 7591, 1, 0
9500, 7538, 1, 0
9750, 7517, 1, 0
10000, 7777, 1, 0
10250, 7808, 1, 0
10500, 7619, 1, 0
10750, 7856, 1, 0
11000, 7672, 1, 0
11250, 7727, 1, 0
11500, 7676, 1, 0
11750, 7601, 1, 0
12000, 7633, 1, 0
12250, 7548, 1, 0
12500, 7662, 1, 0
12750, 7627, 1, 0
13000, 7528, 1, 0
13250, 7605, 1, 0
13500, 7563, 1, 0
13750, 7565, 1, 0
14000, 7581, 1, 0
14250, 7587, 1, 0
14500, 7638, 1, 0
14750, 7480, 1, 0
15000, 7493, 1, 0
15250, 7417, 1, 0
15500, 7507, 1, 0
15750, 7521, 1, 0
16000, 7563, 1, 0
16250, 7576, 1, 0
16500, 7624, 1, 0
16750, 7639, 1, 0
17000, 7607, 1, 0
17250, 7529, 1, 0
17500, 7527, 1, 0
17750, 7844, 1, 0
18000, 7783, 1, 0
18250, 7772, 1, 0
18500, 7517, 1, 0
18750, 7556, 1, 0
19000, 7582, 1, 0
19250, 7607, 1, 0
19500, 7594, 1, 0
19750, 7562, 1, 0
20000, 7566, 1, 0
20250, 7580, 1, 0
20500, 7558, 1, 0
20750, 7554, 1, 0
21000, 7609, 1, 0
21250, 7627, 1, 0
21500, 7591, 1, 0
21750, 7583, 1, 0
22000, 7627, 1, 0
22250, 7563, 1, 0
22500, 7657, 1, 0
22750, 7621, 1, 0
23000, 7631, 1, 0
23250, 7560, 1, 0
23500, 7590, 1, 0
23750, 7591, 1, 0
24000, 7667, 1, 0
24250, 7593, 1, 0
24500, 7618, 1, 0
24750, 7652, 1, 0
25000, 7629, 1, 0
