250, 98392, 1, 0
500, 98856, 1, 0
750, 100292, 1, 0
1000, 97432, 1, 0
1250, 98444, 1, 0
1500, 95088, 1, 0
1750, 100260, 1, 0
2000, 100024, 1, 0
2250, 100024, 1, 0
2500, 97784, 1, 0
2750, 99984, 1, 0
3000, 98852, 1, 0
3250, 100344, 1, 0
3500, 99224, 1, 0
3750, 99620, 1, 0
4000, 98904, 1, 0
4250, 99888, 1, 0
4500, 98472, 1, 0
4750, 93640, 1, 0
5000, 98892, 1, 0
5250, 98556, 1, 0
5500, 91072, 1, 0
5750, 91424, 1, 0
6000, 99208, 1, 0
6250, 96924, 1, 0
6500, 100252, 1, 0
6750, 97532, 1, 0
7000, 91848, 1, 0
7250, 96724, 1, 0
7500, 96876, 1, 0
7750, 96512, 1, 0
8000, 97652, 1, 0
8250, 95860, 1, 0
8500, 96452, 1, 0
8750, 94192, 1, 0
9000, 97472, 1, 0
9250, 96476, 1, 0
9500, 98544, 1, 0
9750, 97732, 1, 0
10000, 89576, 1, 0
10250, 95016, 1, 0
10500, 97632, 1, 0
10750, 89916, 1, 0
11000, 93100, 1, 0
11250, 96108, 1, 0
11501, 94358, 1, 0
11750, 97472, 1, 0
12000, 95836, 1, 0
12250, 97488, 1, 0
12500, 91788, 1, 0
12750, 90840, 1, 0
13000, 97992, 1, 0
13250, 97020, 1, 0
13500, 97240, 1, 0
13750, 95996, 1, 0
14000, 95808, 1, 0
14250, 96892, 1, 0
14500, 97492, 1, 0
14751, 98075, 1, 0
15000, 97628, 1, 0
15250, 98788, 1, 0
15500, 98204, 1, 0
15750, 97280, 1, 0
16000, 97044, 1, 0
16250, 96576, 1, 0
16500, 96644, 1, 0
16750, 92108, 1, 0
17000, 97704, 1, 0
17250, 98016, 1, 0
17500, 98676, 1, 0
17750, 83268, 1, 0
18000, 84012, 1, 0
18250, 88920, 1, 0
18500, 98812, 1, 0
18750, 97336, 1, 0
19000, 98000, 1, 0
19250, 97412, 1, 0
19500, 97728, 1, 0
19750, 98376, 1, 0
20000, 98452, 1, 0
20250, 97832, 1, 0
20500, 96112, 1, 0
20750, 97696, 1, 0
21000, 97564, 1, 0
21250, 96192, 1, 0
21500, 96708, 1, 0
21750, 95968, 1, 0
22000, 96592, 1, 0
22250, 94140, 1, 0
22500, 96376, 1, 0
22750, 97272, 1, 0
23000, 96564, 1, 0
23250, 97804, 1, 0
23500, 97996, 1, 0
23750, 97664, 1, 0
24000, 92256, 1, 0
24250, 96392, 1, 0
24500, 95968, 1, 0
24750, 94960, 1, 0
25000, 97072, 1, 0
25250, 97520, 1, 0
25500, 93088, 1, 0
25750, 95276, 1, 0
26000, 97312, 1, 0
26250, 96660, 1, 0
26500, 96412, 1, 0
26750, 98596, 1, 0
27000, 92904, 1, 0
27250, 98924, 1, 0
27500, 97136, 1, 0
27750, 97688, 1, 0
28000, 94872, 1, 0
28250, 96588, 1, 0
28500, 95432, 1, 0
28750, 98352, 1, 0
29000, 98508, 1, 0
29250, 96024, 1, 0
29500, 89092, 1, 0
29750, 97648, 1, 0
30000, 95232, 1, 0
30250, 96444, 1, 0
30500, 92000, 1, 0
30750, 96076, 1, 0
31000, 94908, 1, 0
31250, 95600, 1, 0
31500, 97468, 1, 0
31750, 96120, 1, 0
32000, 97728, 1, 0
32250, 97528, 1, 0
32500, 96808, 1, 0
32750, 97324, 1, 0
33000, 97816, 1, 0
33250, 96012, 1, 0
33500, 93156, 1, 0
33750, 96988, 1, 0
34000, 97664, 1, 0
34250, 97560, 1, 0
34500, 97068, 1, 0
34750, 96480, 1, 0
35000, 97692, 1, 0
35250, 93132, 1, 0
35500, 97692, 1, 0
