250, 315396, 1, 0
500, 315054, 1, 0
750, 310504, 1, 0
1000, 319915, 1, 0
1250, 315019, 1, 0
1500, 327920, 1, 0
1750, 310636, 1, 0
2000, 311332, 1, 0
2250, 310085, 1, 0
2500, 318651, 1, 0
2750, 311543, 1, 0
3000, 314983, 1, 0
3250, 310279, 1, 0
3500, 312618, 1, 0
3750, 312574, 1, 0
4000, 314931, 1, 0
4250, 311742, 1, 0
4500, 315052, 1, 0
4750, 332934, 1, 0
5000, 314963, 1, 0
5250, 316004, 1, 0
5501, 340226, 1, 0
5750, 341929, 1, 0
6000, 313908, 1, 0
6250, 321502, 1, 0
6500, 310610, 1, 0
6750, 319301, 1, 0
7000, 338163, 1, 0
7250, 321952, 1, 0
7500, 321427, 1, 0
7750, 322563, 1, 0
8000, 318952, 1, 0
8250, 323624, 1, 0
8500, 322978, 1, 0
8750, 330906, 1, 0
9000, 319613, 1, 0
9250, 321610, 1, 0
9500, 316096, 1, 0
9750, 318695, 1, 0
10000, 348234, 1, 0
10250, 326242, 1, 0
10500, 318841, 1, 0
10750, 346694, 1, 0
11000, 334855, 1, 0
11250, 324075, 1, 0
11500, 329037, 1, 0
11750, 318185, 1, 0
12000, 325131, 1, 0
12250, 319509, 1, 0
12500, 339841, 1, 0
12750, 341910, 1, 0
13000, 317929, 1, 0
13250, 321028, 1, 0
13500, 320354, 1, 0
13750, 323286, 1, 0
14000, 325239, 1, 0
14250, 321403, 1, 0
14500, 319477, 1, 0
14750, 316153, 1, 0
15000, 317906, 1, 0
15250, 315079, 1, 0
15500, 317325, 1, 0
15750, 320346, 1, 0
16000, 319713, 1, 0
16250, 322579, 1, 0
16500, 322343, 1, 0
16750, 338536, 1, 0
17000, 317559, 1, 0
17250, 317760, 1, 0
17500, 315605, 1, 0
17750, 375073, 1, 0
18000, 370462, 1, 0
18250, 350858, 1, 0
18500, 315211, 1, 0
18750, 319968, 1, 0
19000, 317802, 1, 0
19250, 318357, 1, 0
19500, 318692, 1, 0
19750, 316446, 1, 0
20000, 316511, 1, 0
20250, 316921, 1, 0
20500, 324243, 1, 0
20750, 318771, 1, 0
21000, 319228, 1, 0
21250, 322495, 1, 0
21500, 322082, 1, 0
21750, 324607, 1, 0
22000, 322466, 1, 0
22250, 330723, 1, 0
22500, 323482, 1, 0
22750, 318841, 1, 0
23000, 322035, 1, 0
23250, 318992, 1, 0
23500, 317792, 1, 0
23750, 317485, 1, 0
24000, 338053, 1, 0
24250, 323228, 1, 0
24500, 324641, 1, 0
24750, 328095, 1, 0
25000, 319525, 1, 0
25250, 319303, 1, 0
25500, 331417, 1, 0
25750, 330487, 1, 0
26000, 318656, 1, 0
26250, 322292, 1, 0
26500, 322917, 1, 0
26750, 315839, 1, 0
27000, 335595, 1, 0
27250, 314742, 1, 0
27500, 320678, 1, 0
27750, 317487, 1, 0
28000, 328501, 1, 0
28250, 322503, 1, 0
28500, 326449, 1, 0
28750, 316559, 1, 0
29000, 316171, 1, 0
29250, 324494, 1, 0
29500, 348520, 1, 0
29750, 318988, 1, 0
30000, 327286, 1, 0
30250, 322925, 1, 0
30500, 337553, 1, 0
30750, 324347, 1, 0
31000, 328204, 1, 0
31250, 325733, 1, 0
31500, 319521, 1, 0
31750, 322604, 1, 0
32000, 318646, 1, 0
32250, 319264, 1, 0
32500, 321742, 1, 0
32750, 318638, 1, 0
33000, 318365, 1, 0
33250, 324467, 1, 0
33500, 334331, 1, 0
33750, 321419, 1, 0
34000, 317574, 1, 0
34250, 319185, 1, 0
34500, 320847, 1, 0
34750, 322781, 1, 0
35000, 317509, 1, 0
35250, 334730, 1, 0
35500, 318805, 1, 0
35750, 315581, 1, 0
36000, 317033, 1, 0
36250, 317309, 1, 0
36500, 318014, 1, 0
36750, 316955, 1, 0
37000, 317721, 1, 0
37250, 317285, 1, 0
37500, 319806, 1, 0
37750, 320552, 1, 0
38000, 318471, 1, 0
38250, 317236, 1, 0
38500, 315898, 1, 0
38750, 320845, 1, 0
39000, 322917, 1, 0
