53750, 324618, 1, 0
54000, 325615, 1, 0
54250, 333115, 1, 0
54500, 325750, 1, 0
54750, 325729, 1, 0
55000, 323986, 1, 0
55250, 326410, 1, 0
55500, 334723, 1, 0
55750, 327455, 1, 0
56000, 354107, 1, 0
56250, 333012, 1, 0
56500, 328619, 1, 0
56750, 331267, 1, 0
57000, 333019, 1, 0
57250, 328016, 1, 0
57500, 343918, 1, 0
57750, 333678, 1, 0
58000, 326789, 1, 0
58250, 340172, 1, 0
58500, 328484, 1, 0
58750, 326014, 1, 0
59000, 326418, 1, 0
59250, 329442, 1, 0
59500, 329565, 1, 0
59750, 326706, 1, 0
60000, 326678, 1, 0
60000, 176717, 1, 0
