250, 293711, 0, 0
500, 295944, 0, 0
750, 291240, 0, 0
1000, 290481, 0, 0
1250, 291672, 0, 0
1500, 299417, 0, 0
1750, 291206, 0, 0
2000, 298748, 0, 0
2250, 288634, 0, 0
2500, 293885, 0, 0
2750, 292659, 0, 0
3000, 293990, 0, 0
3250, 299040, 0, 0
3500, 291965, 0, 0
3750, 293856, 0, 0
4000, 295909, 0, 0
4250, 290338, 0, 0
4500, 291830, 0, 0
4750, 309514, 0, 0
5000, 342710, 0, 0
5250, 295021, 0, 0
5500, 298487, 0, 0
5750, 291688, 0, 0
6000, 291809, 0, 0
6250, 295000, 0, 0
6500, 296023, 0, 0
6750, 290940, 0, 0
7000, 291652, 0, 0
7250, 291201, 0, 0
7500, 290935, 0, 0
7750, 309149, 0, 0
8000, 298974, 0, 0
8250, 300492, 0, 0
8500, 295962, 0, 0
8750, 298847, 0, 0
9000, 297217, 0, 0
9250, 291739, 0, 0
9500, 291188, 0, 0
9750, 295125, 0, 0
10000, 302319, 0, 0
10250, 293366, 0, 0
10500, 290665, 0, 0
10750, 292369, 0, 0
11001, 294538, 0, 0
11250, 296774, 0, 0
11500, 293781, 0, 0
11750, 290651, 0, 0
12000, 291538, 0, 0
12250, 291454, 0, 0
12500, 288672, 0, 0
12750, 295681, 0, 0
13000, 293348, 0, 0
13250, 291374, 0, 0
13500, 291399, 0, 0
13750, 290363, 0, 0
14000, 292010, 0, 0
14250, 297375, 0, 0
14500, 294128, 0, 0
14750, 293338, 0, 0
15000, 301389, 0, 0
15250, 314781, 0, 0
15500, 291718, 0, 0
15750, 291918, 0, 0
16000, 291569, 0, 0
16250, 295375, 0, 0
16500, 291837, 0, 0
16750, 292017, 0, 0
17000, 290883, 0, 0
17250, 291316, 0, 0
17500, 291812, 0, 0
17750, 291470, 0, 0
18000, 291595, 0, 0
18250, 291911, 0, 0
18500, 291840, 0, 0
18750, 244669, 0, 0
19000, 241926, 0, 0
19250, 242370, 0, 0
19500, 241655, 0, 0
19750, 290854, 0, 0
20000, 291917, 0, 0
20250, 292520, 0, 0
20500, 291596, 0, 0
20750, 300758, 0, 0
21000, 299128, 0, 0
21250, 292046, 0, 0
21500, 293259, 0, 0
21750, 292552, 0, 0
22000, 290693, 0, 0
22250, 291816, 0, 0
22500, 291708, 0, 0
22750, 292455, 0, 0
23000, 291598, 0, 0
23250, 292604, 0, 0
23500, 291988, 0, 0
23750, 291934, 0, 0
24000, 296468, 0, 0
24250, 290256, 0, 0
24500, 289890, 0, 0
24750, 294754, 0, 0
25000, 290181, 0, 0
25250, 288947, 0, 0
25500, 288996, 0, 0
25750, 289139, 0, 0
26000, 293044, 0, 0
26250, 289827, 0, 0
26500, 289680, 0, 0
26750, 291130, 0, 0
27000, 290458, 0, 0
27250, 289475, 0, 0
27500, 290531, 0, 0
27750, 290462, 0, 0
28000, 293696, 0, 0
28250, 291264, 0, 0
28500, 291011, 0, 0
28750, 292440, 0, 0
29000, 290329, 0, 0
29250, 292432, 0, 0
29500, 293950, 0, 0
29750, 290721, 0, 0
30000, 290905, 0, 0
30250, 295434, 0, 0
30500, 290937, 0, 0
30750, 296401, 0, 0
31000, 296388, 0, 0
31250, 308115, 0, 0
31500, 291978, 0, 0
31750, 301684, 0, 0
32000, 300686, 0, 0
32250, 294106, 0, 0
32500, 294454, 0, 0
32750, 293751, 0, 0
33000, 294374, 0, 0
33250, 296161, 0, 0
33500, 292958, 0, 0
33750, 293262, 0, 0
34000, 292454, 0, 0
34250, 292372, 0, 0
34500, 292702, 0, 0
34750, 293307, 0, 0
35000, 293233, 0, 0
35250, 293166, 0, 0
35500, 296142, 0, 0
35750, 296554, 0, 0
36000, 291777, 0, 0
36250, 290767, 0, 0
36500, 296431, 0, 0
36750, 295598, 0, 0
37000, 294446, 0, 0
37250, 293628, 0, 0
37500, 290662, 0, 0
37750, 292623, 0, 0
38000, 289436, 0, 0
38250, 289595, 0, 0
38500, 290572, 0, 0
38750, 296749, 0, 0
39000, 290921, 0, 0
39250, 289070, 0, 0
39500, 289692, 0, 0
39750, 289081, 0, 0
40000, 289755, 0, 0
40250, 290201, 0, 0
40500, 289046, 0, 0
40750, 289610, 0, 0
41000, 291449, 0, 0
41250, 290251, 0, 0
41500, 289586, 0, 0
41750, 289651, 0, 0
42000, 289181, 0, 0
42250, 289783, 0, 0
42500, 289802, 0, 0
42750, 291184, 0, 0
43000, 317950, 0, 0
43250, 295314, 0, 0
43500, 294123, 0, 0
43750, 293886, 0, 0
