250, 108320, 0, 0
500, 107676, 0, 0
750, 108948, 0, 0
1000, 109672, 0, 0
1250, 109200, 0, 0
1500, 106396, 0, 0
1750, 108880, 0, 0
2000, 106628, 0, 0
2250, 110336, 0, 0
2500, 108404, 0, 0
2750, 108352, 0, 0
3000, 108304, 0, 0
3250, 106528, 0, 0
3500, 109096, 0, 0
3750, 108368, 0, 0
4000, 107196, 0, 0
4250, 109640, 0, 0
4500, 109172, 0, 0
4750, 102904, 0, 0
5000, 92924, 0, 0
5250, 107580, 0, 0
5500, 106696, 0, 0
5750, 109184, 0, 0
6000, 109132, 0, 0
6250, 107504, 0, 0
6500, 107576, 0, 0
6750, 109428, 0, 0
7000, 109180, 0, 0
7250, 109308, 0, 0
7500, 109429, 0, 0
7750, 103004, 0, 0
8000, 106548, 0, 0
8250, 105988, 0, 0
8500, 107592, 0, 0
8750, 106100, 0, 0
9000, 107164, 0, 0
9250, 109120, 0, 0
9500, 109376, 0, 0
9750, 107900, 0, 0
10000, 104916, 0, 0
10250, 108544, 0, 0
10500, 109480, 0, 0
10750, 108900, 0, 0
11000, 107128, 0, 0
11249, 108160, 0, 0
11500, 108344, 0, 0
11750, 109532, 0, 0
12000, 109188, 0, 0
12250, 109260, 0, 0
12500, 109908, 0, 0
12750, 107644, 0, 0
13000, 108676, 0, 0
13250, 109292, 0, 0
13500, 108856, 0, 0
13750, 109680, 0, 0
14000, 109088, 0, 0
14250, 107088, 0, 0
14501, 107872, 0, 0
14750, 108128, 0, 0
15000, 105676, 0, 0
15250, 101204, 0, 0
15500, 109200, 0, 0
15750, 108648, 0, 0
16000, 109208, 0, 0
16250, 107812, 0, 0
16500, 109128, 0, 0
16750, 108616, 0, 0
17000, 109504, 0, 0
17250, 109320, 0, 0
17500, 109132, 0, 0
17751, 108824, 0, 0
18000, 108776, 0, 0
18250, 109088, 0, 0
18500, 109128, 0, 0
18751, 129808, 0, 0
19000, 131200, 0, 0
19250, 131468, 0, 0
19500, 131848, 0, 0
19750, 109424, 0, 0
20000, 108636, 0, 0
20250, 108860, 0, 0
20500, 109208, 0, 0
20750, 105872, 0, 0
20999, 106449, 0, 0
21250, 109040, 0, 0
21500, 108536, 0, 0
21750, 108804, 0, 0
22000, 109528, 0, 0
22250, 109112, 0, 0
22500, 108720, 0, 0
22750, 108952, 0, 0
23000, 109188, 0, 0
23250, 108352, 0, 0
23500, 109036, 0, 0
23750, 109048, 0, 0
24000, 107412, 0, 0
24250, 109292, 0, 0
24500, 109888, 0, 0
24750, 108088, 0, 0
25000, 109764, 0, 0
25250, 109804, 0, 0
25500, 110220, 0, 0
25750, 110164, 0, 0
26000, 108684, 0, 0
26250, 109488, 0, 0
26500, 109956, 0, 0
26750, 109404, 0, 0
27000, 109552, 0, 0
27250, 109676, 0, 0
27500, 109624, 0, 0
27750, 109656, 0, 0
28000, 108400, 0, 0
28250, 108920, 0, 0
28500, 109448, 0, 0
28750, 108912, 0, 0
29000, 109680, 0, 0
29250, 108480, 0, 0
29500, 108348, 0, 0
29750, 109544, 0, 0
30000, 109480, 0, 0
30251, 107374, 0, 0
30500, 109032, 0, 0
30750, 107352, 0, 0
31000, 107552, 0, 0
31250, 102936, 0, 0
31500, 109088, 0, 0
31750, 105584, 0, 0
32000, 105904, 0, 0
32250, 107848, 0, 0
32500, 108168, 0, 0
32750, 108416, 0, 0
33000, 108180, 0, 0
33251, 107532, 0, 0
33500, 108280, 0, 0
33750, 108604, 0, 0
34000, 108868, 0, 0
34250, 108916, 0, 0
34500, 108340, 0, 0
34750, 108548, 0, 0
35000, 108544, 0, 0
35250, 108608, 0, 0
35500, 107064, 0, 0
35750, 107344, 0, 0
36000, 109032, 0, 0
36250, 109540, 0, 0
36501, 107027, 0, 0
36750, 107328, 0, 0
37000, 108160, 0, 0
37250, 108360, 0, 0
37500, 109660, 0, 0
37750, 108412, 0, 0
38000, 110044, 0, 0
38250, 109976, 0, 0
38500, 109600, 0, 0
38750, 107332, 0, 0
39000, 109048, 0, 0
39250, 110192, 0, 0
39500, 109928, 0, 0
39750, 110176, 0, 0
40000, 109468, 0, 0
40250, 109740, 0, 0
40500, 110196, 0, 0
40750, 109972, 0, 0
41000, 108836, 0, 0
41250, 109728, 0, 0
41500, 109968, 0, 0
41750, 109960, 0, 0
42000, 109720, 0, 0
42250, 109916, 0, 0
42500, 109888, 0, 0
42750, 109372, 0, 0
43000, 99748, 0, 0
43250, 107852, 0, 0
43500, 108224, 0, 0
43750, 108392, 0, 0
44000, 108060, 0, 0
44250, 108092, 0, 0
44500, 108196, 0, 0
44750, 108736, 0, 0
45000, 122516, 0, 0
45250, 130448, 0, 0
45500, 131040, 0, 0
45750, 131168, 0, 0
46000, 110204, 0, 0
46250, 108536, 0, 0
46500, 108244, 0, 0
46750, 108576, 0, 0
47000, 106592, 0, 0
47250, 108668, 0, 0
47500, 108184, 0, 0
47750, 106828, 0, 0
48000, 109316, 0, 0
48250, 109988, 0, 0
48500, 109484, 0, 0
48750, 108436, 0, 0
49000, 109260, 0, 0
49250, 109752, 0, 0
49500, 108120, 0, 0
49750, 109060, 0, 0
50000, 109588, 0, 0
50250, 109704, 0, 0
50500, 108436, 0, 0
50750, 107740, 0, 0
51000, 109016, 0, 0
51250, 109804, 0, 0
51500, 109140, 0, 0
51751, 106597, 0, 0
52000, 109816, 0, 0
52250, 110128, 0, 0
52500, 109824, 0, 0
52750, 109100, 0, 0
53000, 108728, 0, 0
53250, 110156, 0, 0
53500, 110116, 0, 0
53750, 109644, 0, 0
54000, 110076, 0, 0
54250, 109536, 0, 0
54500, 109828, 0, 0
54751, 109358, 0, 0
55000, 109696, 0, 0
55250, 109680, 0, 0
55500, 109960, 0, 0
55751, 109709, 0, 0
56000, 106640, 0, 0
56250, 109144, 0, 0
56500, 108908, 0, 0
56750, 108832, 0, 0
57000, 108160, 0, 0
57250, 107380, 0, 0
57500, 109100, 0, 0
57750, 109340, 0, 0
58000, 108472, 0, 0
58250, 107464, 0, 0
58500, 108736, 0, 0
58750, 103324, 0, 0
59001, 107701, 0, 0
59250, 104404, 0, 0
59500, 106516, 0, 0
59750, 108656, 0, 0
