250, 6075, 0, 0
500, 6129, 0, 0
750, 6005, 0, 0
1000, 6003, 0, 0
1250, 6015, 0, 0
1500, 6186, 0, 0
1750, 5993, 0, 0
2000, 6164, 0, 0
2250, 5967, 0, 0
2500, 6051, 0, 0
2750, 6014, 0, 0
3000, 6051, 0, 0
3250, 6131, 0, 0
3500, 6005, 0, 0
3750, 6041, 0, 0
4000, 5999, 0, 0
4250, 5988, 0, 0
4500, 6009, 0, 0
4750, 6188, 0, 0
5000, 6666, 0, 0
5250, 6061, 0, 0
5500, 6060, 0, 0
5750, 5980, 0, 0
6000, 5989, 0, 0
6250, 5995, 0, 0
6500, 6071, 0, 0
6750, 5965, 0, 0
7000, 5961, 0, 0
7250, 5959, 0, 0
7500, 5938, 0, 0
7750, 6307, 0, 0
8000, 6052, 0, 0
8250, 6062, 0, 0
8500, 6017, 0, 0
8750, 6129, 0, 0
9000, 6114, 0, 0
9250, 5977, 0, 0
9500, 5963, 0, 0
9750, 6044, 0, 0
10000, 6181, 0, 0
10250, 5964, 0, 0
10500, 5969, 0, 0
10750, 5992, 0, 0
11001, 5982, 0, 0
11250, 6028, 0, 0
11500, 6009, 0, 0
11750, 5971, 0, 0
12000, 6007, 0, 0
12250, 6033, 0, 0
12500, 5966, 0, 0
12750, 6095, 0, 0
13000, 6036, 0, 0
13250, 6003, 0, 0
13500, 6001, 0, 0
13750, 5959, 0, 0
14000, 6011, 0, 0
14250, 6128, 0, 0
14500, 6057, 0, 0
14750, 6013, 0, 0
15000, 6101, 0, 0
15250, 6150, 0, 0
15500, 5999, 0, 0
15750, 6002, 0, 0
16000, 5996, 0, 0
16250, 6006, 0, 0
16500, 5984, 0, 0
16750, 6010, 0, 0
17000, 5990, 0, 0
17250, 5989, 0, 0
17500, 5994, 0, 0
17750, 5984, 0, 0
18000, 5987, 0, 0
18250, 5995, 0, 0
18500, 5994, 0, 0
18750, 5213, 0, 0
19000, 5149, 0, 0
19250, 5163, 0, 0
19500, 5133, 0, 0
19750, 5919, 0, 0
20000, 5983, 0, 0
20250, 5998, 0, 0
20500, 5983, 0, 0
20750, 6163, 0, 0
21000, 6118, 0, 0
21250, 5991, 0, 0
21500, 6010, 0, 0
21750, 6000, 0, 0
22000, 5974, 0, 0
22250, 5980, 0, 0
22500, 5989, 0, 0
22750, 5986, 0, 0
23000, 5997, 0, 0
23250, 5997, 0, 0
23500, 5996, 0, 0
23750, 5997, 0, 0
24000, 6130, 0, 0
24250, 5991, 0, 0
24500, 5985, 0, 0
24750, 6072, 0, 0
25000, 5974, 0, 0
25250, 5960, 0, 0
25500, 5944, 0, 0
25750, 5951, 0, 0
26000, 6025, 0, 0
26250, 5960, 0, 0
26500, 5954, 0, 0
26750, 5961, 0, 0
27000, 5961, 0, 0
27250, 5955, 0, 0
27500, 5949, 0, 0
27750, 5962, 0, 0
28000, 5955, 0, 0
28250, 5965, 0, 0
28500, 5979, 0, 0
28750, 5992, 0, 0
29000, 5952, 0, 0
29250, 5975, 0, 0
29500, 5987, 0, 0
29750, 5964, 0, 0
30000, 5958, 0, 0
30250, 5985, 0, 0
30500, 5955, 0, 0
30750, 6069, 0, 0
31000, 6088, 0, 0
31250, 6169, 0, 0
31500, 5975, 0, 0
31750, 6128, 0, 0
32000, 6126, 0, 0
32250, 6025, 0, 0
32500, 6051, 0, 0
32750, 6037, 0, 0
33000, 6062, 0, 0
33250, 6030, 0, 0
33500, 6024, 0, 0
33750, 6013, 0, 0
34000, 6015, 0, 0
34250, 6019, 0, 0
34500, 6005, 0, 0
34750, 6012, 0, 0
35000, 6006, 0, 0
35250, 6010, 0, 0
35500, 6000, 0, 0
35750, 6096, 0, 0
36000, 6001, 0, 0
36250, 5998, 0, 0
36500, 6046, 0, 0
36750, 6108, 0, 0
37000, 6078, 0, 0
37250, 6052, 0, 0
37500, 5979, 0, 0
37750, 6007, 0, 0
38000, 5956, 0, 0
38250, 5958, 0, 0
38500, 5952, 0, 0
38750, 6067, 0, 0
39000, 5993, 0, 0
39250, 5969, 0, 0
39500, 5963, 0, 0
39750, 5957, 0, 0
40000, 5970, 0, 0
40250, 5982, 0, 0
40500, 5954, 0, 0
40750, 5942, 0, 0
41000, 5960, 0, 0
41250, 5982, 0, 0
41500, 5963, 0, 0
41750, 5957, 0, 0
42000, 5967, 0, 0
42250, 5966, 0, 0
42500, 5951, 0, 0
42750, 5974, 0, 0
43000, 6113, 0, 0
43250, 6047, 0, 0
43500, 6032, 0, 0
43750, 6000, 0, 0
44000, 6021, 0, 0
44250, 6037, 0, 0
44500, 6022, 0, 0
44750, 5991, 0, 0
45000, 5430, 0, 0
45250, 5155, 0, 0
45500, 5159, 0, 0
45750, 5181, 0, 0
46000, 5937, 0, 0
46250, 5967, 0, 0
46500, 5984, 0, 0
46750, 5990, 0, 0
47000, 6091, 0, 0
47250, 6000, 0, 0
47500, 5999, 0, 0
47750, 6101, 0, 0
48000, 6032, 0, 0
48250, 5992, 0, 0
48500, 5975, 0, 0
48750, 6025, 0, 0
49000, 6015, 0, 0
49250, 5992, 0, 0
49500, 6070, 0, 0
49750, 6001, 0, 0
50000, 5990, 0, 0
50250, 5970, 0, 0
50500, 6006, 0, 0
50750, 6055, 0, 0
51000, 5995, 0, 0
51250, 5950, 0, 0
51500, 6000, 0, 0
51750, 6079, 0, 0
52000, 5947, 0, 0
52250, 5957, 0, 0
52500, 5962, 0, 0
52750, 5970, 0, 0
53000, 6037, 0, 0
53250, 5961, 0, 0
53500, 5964, 0, 0
