250, 433248, 0, 0
500, 430688, 0, 0
750, 435792, 0, 0
1000, 438688, 0, 0
1250, 436784, 0, 0
1500, 425568, 0, 0
1750, 435520, 0, 0
2000, 426528, 0, 0
2250, 441344, 0, 0
2500, 433616, 0, 0
2750, 433408, 0, 0
3000, 433216, 0, 0
3250, 426096, 0, 0
3500, 436368, 0, 0
3750, 433472, 0, 0
4000, 428784, 0, 0
4250, 438544, 0, 0
4500, 436672, 0, 0
4750, 411600, 0, 0
5000, 371680, 0, 0
5250, 430320, 0, 0
5500, 426784, 0, 0
5750, 436736, 0, 0
6000, 436528, 0, 0
6250, 430016, 0, 0
6500, 430304, 0, 0
6750, 437696, 0, 0
7000, 436720, 0, 0
7250, 437232, 0, 0
7499, 437702, 0, 0
7750, 412016, 0, 0
8000, 426192, 0, 0
8250, 423936, 0, 0
8500, 430368, 0, 0
8750, 424400, 0, 0
9000, 428640, 0, 0
9250, 436480, 0, 0
9500, 437488, 0, 0
9750, 431600, 0, 0
10000, 419664, 0, 0
10250, 434160, 0, 0
10500, 437920, 0, 0
10750, 435584, 0, 0
11000, 428512, 0, 0
11249, 432642, 0, 0
11500, 433376, 0, 0
11750, 438112, 0, 0
12000, 436752, 0, 0
12250, 437040, 0, 0
12500, 439632, 0, 0
12750, 430560, 0, 0
13000, 434704, 0, 0
13250, 437152, 0, 0
13500, 435424, 0, 0
13750, 438720, 0, 0
14000, 436336, 0, 0
14250, 428336, 0, 0
14501, 431490, 0, 0
14750, 432512, 0, 0
15000, 422688, 0, 0
15250, 404816, 0, 0
15500, 436816, 0, 0
15750, 434576, 0, 0
16000, 436832, 0, 0
16250, 431248, 0, 0
16500, 436528, 0, 0
16750, 434464, 0, 0
17000, 438000, 0, 0
17250, 437280, 0, 0
17500, 436528, 0, 0
17751, 435298, 0, 0
18000, 435104, 0, 0
18250, 436352, 0, 0
18500, 436512, 0, 0
18751, 519235, 0, 0
19000, 524816, 0, 0
19250, 525872, 0, 0
19500, 527392, 0, 0
19750, 437680, 0, 0
20000, 434544, 0, 0
20250, 435440, 0, 0
20500, 436832, 0, 0
20750, 423504, 0, 0
20999, 425799, 0, 0
21250, 436160, 0, 0
21500, 434144, 0, 0
21750, 435216, 0, 0
22000, 438096, 0, 0
22250, 436432, 0, 0
22500, 434880, 0, 0
22750, 435808, 0, 0
23000, 436768, 0, 0
