836, 120038, 1, 0
1349, 123758, 1, 0
1869, 55138, 1, 0
2441, 87873, 1, 0
3029, 88967, 1, 0
3594, 79745, 1, 0
4104, 94368, 1, 0
4713, 82390, 1, 0
5248, 86130, 1, 0
5988, 87296, 1, 0
6537, 95125, 1, 0
7072, 82456, 1, 0
7576, 87538, 1, 0
8222, 82427, 1, 0
8727, 89396, 1, 0
9239, 80000, 1, 0
9741, 89752, 1, 0
10499, 87810, 1, 0
11067, 97352, 1, 0
11572, 89396, 1, 0
12122, 94952, 1, 0
12624, 108327, 1, 0
13146, 76652, 1, 0
13696, 80058, 1, 0
14248, 100173, 1, 0
14893, 90633, 1, 0
15610, 88546, 1, 0
16111, 114459, 1, 0
16659, 76753, 1, 0
17198, 81843, 1, 0
17699, 87888, 1, 0
18356, 84292, 1, 0
19016, 91539, 1, 0
19629, 91876, 1, 0
20157, 85333, 1, 0
20667, 90352, 1, 0
21282, 88390, 1, 0
21782, 135168, 1, 0
22459, 57562, 1, 0
22959, 100352, 1, 0
23696, 80695, 1, 0
24343, 95108, 1, 0
24969, 81789, 1, 0
25512, 99948, 1, 0
26227, 93221, 1, 0
26901, 92814, 1, 0
27401, 100352, 1, 0
27909, 80629, 1, 0
28496, 89119, 1, 0
29180, 97452, 1, 0
29741, 94916, 1, 0
30402, 89987, 1, 0
31038, 82113, 1, 0
31764, 110168, 1, 0
32358, 86195, 1, 0
33000, 84667, 1, 0
33537, 91701, 1, 0
34071, 88209, 1, 0
34680, 94160, 1, 0
35272, 86632, 1, 0
35859, 94361, 1, 0
36378, 47444, 1, 0
36897, 138111, 1, 0
37468, 82638, 1, 0
38009, 81540, 1, 0
38534, 81920, 1, 0
39266, 88251, 1, 0
39767, 133120, 1, 0
40284, 63381, 1, 0
40785, 88064, 1, 0
41434, 86913, 1, 0
42140, 85575, 1, 0
42810, 97814, 1, 0
43388, 90509, 1, 0
44000, 87006, 1, 0
44520, 88786, 1, 0
45287, 85556, 1, 0
45829, 85018, 1, 0
46531, 86185, 1, 0
47047, 87317, 1, 0
47598, 81771, 1, 0
48219, 92490, 1, 0
48826, 96158, 1, 0
49353, 85657, 1, 0
49941, 94040, 1, 0
50451, 120707, 1, 0
50985, 103550, 1, 0
51549, 100035, 1, 0
52145, 97932, 1, 0
52695, 85799, 1, 0
53362, 107627, 1, 0
54091, 98326, 1, 0
54607, 107162, 1, 0
55209, 100525, 1, 0
55879, 100871, 1, 0
56399, 98651, 1, 0
57204, 75050, 1, 0
57788, 91178, 1, 0
58290, 138986, 1, 0
58915, 52428, 1, 0
59670, 88275, 1, 0
60227, 62506, 1, 0
