254, 116028, 1, 0
504, 142343, 1, 0
777, 142637, 1, 0
1027, 348901, 1, 0
1306, 262188, 1, 0
1646, 286169, 1, 0
1936, 292193, 1, 0
2402, 291135, 1, 0
2760, 456281, 1, 0
3063, 312851, 1, 0
3361, 355220, 1, 0
3838, 264369, 1, 0
4244, 329024, 1, 0
4494, 273016, 1, 0
4744, 211403, 1, 0
5121, 300686, 1, 0
5445, 387738, 1, 0
5695, 351405, 1, 0
6079, 255853, 1, 0
6379, 270754, 1, 0
6755, 340706, 1, 0
7092, 337845, 1, 0
7489, 242607, 1, 0
7977, 284760, 1, 0
8288, 297636, 1, 0
8567, 295935, 1, 0
9025, 280004, 1, 0
9478, 291381, 1, 0
9932, 284370, 1, 0
10408, 386677, 1, 0
10896, 271487, 1, 0
11146, 316739, 1, 0
11446, 142307, 1, 0
11777, 322748, 1, 0
12073, 419203, 1, 0
12358, 282144, 1, 0
12696, 230849, 1, 0
13008, 290514, 1, 0
13271, 368926, 1, 0
13625, 282515, 1, 0
13939, 304182, 1, 0
14343, 270600, 1, 0
14593, 355652, 1, 0
14870, 182276, 1, 0
15301, 294194, 1, 0
15595, 444604, 1, 0
15894, 194427, 1, 0
16178, 219311, 1, 0
16514, 339616, 1, 0
16835, 255269, 1, 0
17086, 380872, 1, 0
17348, 158561, 1, 0
17632, 370384, 1, 0
18011, 249844, 1, 0
18399, 338721, 1, 0
18685, 229140, 1, 0
19001, 351347, 1, 0
19442, 244912, 1, 0
19889, 289466, 1, 0
20175, 302247, 1, 0
20425, 405502, 1, 0
20735, 245746, 1, 0
21005, 308052, 1, 0
21481, 242135, 1, 0
21793, 339047, 1, 0
22075, 240613, 1, 0
22328, 360749, 1, 0
22599, 216001, 1, 0
22883, 257653, 1, 0
23354, 288944, 1, 0
23638, 287090, 1, 0
24086, 286524, 1, 0
24379, 289269, 1, 0
24659, 292380, 1, 0
24929, 287458, 1, 0
25243, 284909, 1, 0
25641, 322671, 1, 0
25960, 340443, 1, 0
26252, 235653, 1, 0
26514, 358869, 1, 0
26961, 245522, 1, 0
27364, 287240, 1, 0
27679, 346692, 1, 0
28004, 257535, 1, 0
28298, 257045, 1, 0
28637, 324447, 1, 0
29006, 261797, 1, 0
29283, 365852, 1, 0
29593, 289647, 1, 0
29998, 243648, 1, 0
30447, 302241, 1, 0
30709, 548257, 1, 0
31081, 284067, 1, 0
31398, 383446, 1, 0
31677, 235770, 1, 0
31960, 278405, 1, 0
32445, 294842, 1, 0
32775, 317367, 1, 0
33025, 311127, 1, 0
33306, 262219, 1, 0
33602, 316151, 1, 0
33899, 214048, 1, 0
34203, 356087, 1, 0
34481, 301663, 1, 0
34871, 250156, 1, 0
35177, 290567, 1, 0
35466, 356632, 1, 0
35716, 482781, 1, 0
36177, 203666, 1, 0
36666, 289767, 1, 0
36967, 317120, 1, 0
37247, 330414, 1, 0
37509, 270516, 1, 0
37789, 282166, 1, 0
38069, 283227, 1, 0
38360, 276427, 1, 0
38645, 325386, 1, 0
38931, 253303, 1, 0
39225, 293683, 1, 0
39510, 236527, 1, 0
39945, 291537, 1, 0
40222, 348494, 1, 0
40521, 307634, 1, 0
40816, 371212, 1, 0
41233, 203820, 1, 0
41527, 290222, 1, 0
41823, 318234, 1, 0
42105, 291167, 1, 0
42355, 237592, 1, 0
42717, 265700, 1, 0
42997, 341076, 1, 0
43247, 264530, 1, 0
43501, 165677, 1, 0
43789, 339174, 1, 0
44046, 297668, 1, 0
44419, 242027, 1, 0
44827, 288580, 1, 0
45121, 283484, 1, 0
45371, 395051, 1, 0
45651, 186082, 1, 0
45949, 388968, 1, 0
46199, 262487, 1, 0
46701, 181140, 1, 0
47018, 271495, 1, 0
47498, 284396, 1, 0
47929, 289025, 1, 0
48179, 314875, 1, 0
48457, 154081, 1, 0
48744, 290325, 1, 0
49033, 285023, 1, 0
49314, 288230, 1, 0
49682, 285031, 1, 0
49932, 314760, 1, 0
50183, 154951, 1, 0
50465, 343277, 1, 0
50752, 228225, 1, 0
51057, 358726, 1, 0
51311, 258286, 1, 0
51607, 272111, 1, 0
52054, 297166, 1, 0
52502, 343495, 1, 0
52992, 314978, 1, 0
53278, 317394, 1, 0
53685, 291963, 1, 0
53975, 315080, 1, 0
54332, 324211, 1, 0
54639, 346486, 1, 0
54957, 218461, 1, 0
55267, 284928, 1, 0
55551, 288867, 1, 0
55841, 342756, 1, 0
56183, 386372, 1, 0
56445, 233236, 1, 0
56866, 253119, 1, 0
57161, 288046, 1, 0
57411, 334681, 1, 0
57804, 310398, 1, 0
58086, 267064, 1, 0
58376, 338047, 1, 0
58667, 316846, 1, 0
59088, 263641, 1, 0
59389, 295108, 1, 0
59798, 296817, 1, 0
60057, 272471, 1, 0
60057, 306463, 1, 0
