251, 485, 1, 0
686, 213, 1, 0
1207, 188, 1, 0
1694, 212, 1, 0
2549, 245, 1, 0
2866, 233, 1, 0
3136, 262, 1, 0
3761, 240, 1, 0
4029, 255, 1, 0
4378, 224, 1, 0
4629, 237, 1, 0
5237, 250, 1, 0
5840, 199882, 1, 0
6621, 219, 1, 0
6940, 230, 1, 0
7327, 248, 1, 0
7621, 251, 1, 0
8244, 250, 1, 0
8831, 243, 1, 0
9175, 243, 1, 0
9507, 257, 1, 0
9835, 244, 1, 0
10085, 248, 1, 0
11109, 640295, 1, 0
11811, 223, 1, 0
12315, 216, 1, 0
12582, 218, 1, 0
13023, 250, 1, 0
13654, 238, 1, 0
14268, 234, 1, 0
14519, 236, 1, 0
15108, 237, 1, 0
15726, 244, 1, 0
16390, 220366, 1, 0
17107, 215, 1, 0
17713, 236, 1, 0
18097, 243, 1, 0
18347, 245, 1, 0
18743, 235, 1, 0
19060, 245, 1, 0
19708, 239, 1, 0
20380, 237, 1, 0
20952, 205, 1, 0
21699, 7034, 1, 0
21950, 244, 1, 0
22266, 243, 1, 0
22994, 233, 1, 0
23739, 245, 1, 0
24364, 246, 1, 0
24615, 246, 1, 0
24914, 261, 1, 0
25257, 239, 1, 0
25508, 245, 1, 0
25918, 233, 1, 0
26625, 24110, 1, 0
27129, 202, 1, 0
27749, 213, 1, 0
28092, 210, 1, 0
28769, 211, 1, 0
29396, 247, 1, 0
30014, 243, 1, 0
30623, 248, 1, 0
31061, 246, 1, 0
31338, 137038, 1, 0
31808, 211, 1, 0
32407, 225, 1, 0
32662, 247, 1, 0
33272, 233, 1, 0
33668, 239, 1, 0
33918, 249, 1, 0
34525, 243, 1, 0
34960, 246, 1, 0
35211, 249, 1, 0
35839, 239, 1, 0
36697, 52570, 1, 0
37158, 205, 1, 0
37408, 258, 1, 0
37820, 239, 1, 0
38100, 209, 1, 0
38720, 250, 1, 0
39052, 240, 1, 0
39699, 247, 1, 0
40306, 245, 1, 0
40556, 253, 1, 0
41142, 244, 1, 0
41853, 1451, 1, 0
42288, 238, 1, 0
42691, 245, 1, 0
42971, 244, 1, 0
43336, 239, 1, 0
43609, 247, 1, 0
44238, 231, 1, 0
44812, 236, 1, 0
45252, 250, 1, 0
45631, 242, 1, 0
45892, 231, 1, 0
46143, 240, 1, 0
46784, 159376, 1, 0
47195, 206, 1, 0
47513, 233, 1, 0
48135, 241, 1, 0
48544, 238, 1, 0
49177, 215, 1, 0
49768, 237, 1, 0
50018, 245, 1, 0
50604, 238, 1, 0
50969, 235, 1, 0
51225, 255, 1, 0
51635, 67207, 1, 0
51885, 224, 1, 0
52311, 214, 1, 0
52593, 226, 1, 0
52974, 227, 1, 0
53244, 249, 1, 0
53494, 243, 1, 0
54134, 251, 1, 0
54740, 246, 1, 0
55459, 242, 1, 0
55718, 248, 1, 0
56316, 244, 1, 0
56963, 645978, 1, 0
57250, 233, 1, 0
58006, 230, 1, 0
58256, 225, 1, 0
58845, 239, 1, 0
59125, 233, 1, 0
59508, 222, 1, 0
60536, 221, 1, 0
