254, 498, 1, 0
504, 227, 1, 0
777, 227, 1, 0
1028, 234, 1, 0
1306, 220, 1, 0
1646, 247, 1, 0
1936, 240, 1, 0
2403, 241, 1, 0
2760, 237, 1, 0
3063, 237, 1, 0
3361, 239, 1, 0
3838, 247, 1, 0
4244, 239, 1, 0
4494, 237, 1, 0
4745, 246, 1, 0
5121, 230, 1, 0
5445, 160242, 1, 0
5696, 224, 1, 0
6079, 213, 1, 0
6379, 234, 1, 0
6755, 232, 1, 0
7092, 235, 1, 0
7489, 234, 1, 0
7978, 241, 1, 0
8288, 234, 1, 0
8567, 238, 1, 0
9025, 238, 1, 0
9478, 247, 1, 0
9932, 246, 1, 0
10408, 10593, 1, 0
10896, 233, 1, 0
11146, 224, 1, 0
11446, 194, 1, 0
11777, 222, 1, 0
12073, 250, 1, 0
12358, 238, 1, 0
12696, 238, 1, 0
13008, 244, 1, 0
13271, 231, 1, 0
13625, 231, 1, 0
13940, 240, 1, 0
14343, 237, 1, 0
14593, 241, 1, 0
14870, 241, 1, 0
15301, 240, 1, 0
15595, 6486, 1, 0
15895, 236, 1, 0
16178, 228, 1, 0
16514, 210, 1, 0
16835, 232, 1, 0
17086, 240, 1, 0
17348, 244, 1, 0
17632, 242, 1, 0
18011, 238, 1, 0
18399, 237, 1, 0
18685, 238, 1, 0
19001, 243, 1, 0
19442, 238, 1, 0
19890, 240, 1, 0
20175, 234, 1, 0
20425, 3562, 1, 0
20735, 201, 1, 0
21006, 225, 1, 0
21481, 232, 1, 0
21794, 242, 1, 0
22075, 229, 1, 0
22328, 237, 1, 0
22599, 242, 1, 0
22884, 237, 1, 0
23354, 230, 1, 0
23638, 229, 1, 0
24086, 231, 1, 0
24380, 239, 1, 0
24659, 243, 1, 0
24929, 238, 1, 0
25243, 233, 1, 0
25642, 1098, 1, 0
25961, 210, 1, 0
26252, 223, 1, 0
26514, 249, 1, 0
26962, 241, 1, 0
27364, 234, 1, 0
27679, 239, 1, 0
28004, 241, 1, 0
28298, 243, 1, 0
28638, 239, 1, 0
29006, 238, 1, 0
29283, 246, 1, 0
29594, 243, 1, 0
29999, 243, 1, 0
30709, 5570, 1, 0
31081, 198, 1, 0
31399, 206, 1, 0
31677, 219, 1, 0
31960, 217, 1, 0
32445, 229, 1, 0
32775, 238, 1, 0
33025, 234, 1, 0
33306, 236, 1, 0
33603, 237, 1, 0
33900, 248, 1, 0
34204, 245, 1, 0
34482, 247, 1, 0
34871, 236, 1, 0
35178, 276, 1, 0
35466, 300, 1, 0
35716, 14452, 1, 0
36177, 205, 1, 0
36666, 200, 1, 0
36968, 203, 1, 0
37247, 226, 1, 0
37509, 230, 1, 0
37790, 243, 1, 0
38069, 234, 1, 0
38360, 233, 1, 0
38645, 242, 1, 0
38932, 246, 1, 0
39225, 238, 1, 0
39510, 242, 1, 0
39945, 237, 1, 0
40222, 241, 1, 0
40522, 234, 1, 0
40816, 6328, 1, 0
41234, 246, 1, 0
41527, 233, 1, 0
41823, 229, 1, 0
42105, 232, 1, 0
42355, 222, 1, 0
42717, 239, 1, 0
42997, 240, 1, 0
43247, 232, 1, 0
43501, 225, 1, 0
43790, 235, 1, 0
44047, 232, 1, 0
44420, 226, 1, 0
44827, 240, 1, 0
45122, 242, 1, 0
45373, 228, 1, 0
45651, 230, 1, 0
45950, 4525, 1, 0
46201, 203, 1, 0
46702, 202, 1, 0
47019, 211, 1, 0
47498, 205, 1, 0
47929, 204, 1, 0
48179, 219, 1, 0
48457, 223, 1, 0
48745, 216, 1, 0
49033, 216, 1, 0
49314, 214, 1, 0
49683, 207, 1, 0
49933, 211, 1, 0
50183, 204, 1, 0
50466, 215, 1, 0
50753, 183, 1, 0
51058, 3512, 1, 0
51312, 201, 1, 0
51607, 193, 1, 0
52054, 194, 1, 0
52503, 201, 1, 0
52992, 218, 1, 0
53278, 214, 1, 0
53685, 206, 1, 0
53975, 209, 1, 0
54332, 211, 1, 0
54640, 220, 1, 0
54957, 212, 1, 0
55267, 205, 1, 0
55552, 206, 1, 0
55841, 219, 1, 0
56183, 5358, 1, 0
56445, 171, 1, 0
56867, 203, 1, 0
57161, 206, 1, 0
57411, 214, 1, 0
57804, 204, 1, 0
58086, 210, 1, 0
58376, 205, 1, 0
58667, 208, 1, 0
59089, 211, 1, 0
59389, 186, 1, 0
59798, 211, 1, 0
60057, 198, 1, 0
