500, 214, 1, 0
1019, 86, 1, 0
1520, 114, 1, 0
2402, 83, 1, 0
3063, 101, 1, 0
3563, 122, 1, 0
4064, 112, 1, 0
4744, 95, 1, 0
5445, 62, 1, 0
6079, 148, 1, 0
6598, 104, 1, 0
7098, 116, 1, 0
7668, 98, 1, 0
8288, 109, 1, 0
9025, 115, 1, 0
9632, 110, 1, 0
10145, 105, 1, 0
10645, 146, 1, 0
11146, 112, 1, 0
11777, 63, 1, 0
12358, 106, 1, 0
13008, 107, 1, 0
13625, 108, 1, 0
14343, 107, 1, 0
14870, 108, 1, 0
15509, 78, 1, 0
16178, 140, 1, 0
16835, 103, 1, 0
17348, 107, 1, 0
18011, 107, 1, 0
18685, 111, 1, 0
19185, 148, 1, 0
19889, 76, 1, 0
20422, 93, 1, 0
21005, 134, 1, 0
21584, 110, 1, 0
22084, 124, 1, 0
22599, 97, 1, 0
23354, 108, 1, 0
24086, 114, 1, 0
24659, 111, 1, 0
25243, 106, 1, 0
25749, 110, 1, 0
26252, 111, 1, 0
26961, 111, 1, 0
27462, 112, 1, 0
28004, 109, 1, 0
28637, 110, 1, 0
29203, 111, 1, 0
29704, 113, 1, 0
30204, 148, 1, 0
30709, 5, 1, 0
31302, 153, 1, 0
31960, 109, 1, 0
32460, 128, 1, 0
33021, 96, 1, 0
33602, 110, 1, 0
34203, 106, 1, 0
34871, 110, 1, 0
35383, 105, 1, 0
35895, 109, 1, 0
36395, 124, 1, 0
36896, 112, 1, 0
37509, 101, 1, 0
38069, 110, 1, 0
38571, 111, 1, 0
39127, 111, 1, 0
39651, 103, 1, 0
40222, 117, 1, 0
40724, 69, 1, 0
41233, 149, 1, 0
41737, 111, 1, 0
42344, 112, 1, 0
42916, 110, 1, 0
43501, 111, 1, 0
44046, 111, 1, 0
44547, 126, 1, 0
45121, 97, 1, 0
45651, 111, 1, 0
46179, 104, 1, 0
46701, 67, 1, 0
47216, 105, 1, 0
47929, 112, 1, 0
48457, 106, 1, 0
49033, 114, 1, 0
49682, 112, 1, 0
50183, 110, 1, 0
50752, 112, 1, 0
51311, 94, 1, 0
52054, 105, 1, 0
52651, 98, 1, 0
53278, 108, 1, 0
53975, 104, 1, 0
54524, 107, 1, 0
55267, 107, 1, 0
55841, 108, 1, 0
56445, 105, 1, 0
57161, 109, 1, 0
57804, 101, 1, 0
58376, 113, 1, 0
58886, 110, 1, 0
59389, 111, 1, 0
60016, 102, 1, 0
