254, 220, 1, 0
908, 234, 1, 0
1311, 243, 1, 0
1757, 227, 1, 0
2067, 241, 1, 0
2369, 234, 1, 0
2635, 187, 1, 0
2937, 206, 1, 0
3542, 192, 1, 0
3998, 246, 1, 0
4286, 237, 1, 0
4558, 244, 1, 0
4830, 248, 1, 0
5409, 20485, 1, 0
5807, 196, 1, 0
6245, 204, 1, 0
6878, 253, 1, 0
7297, 235, 1, 0
7568, 229, 1, 0
8137, 237, 1, 0
8788, 245, 1, 0
9286, 248, 1, 0
9722, 249, 1, 0
9999, 251, 1, 0
10330, 65236, 1, 0
10580, 212, 1, 0
11058, 204, 1, 0
11634, 248, 1, 0
11918, 245, 1, 0
12240, 254, 1, 0
12503, 248, 1, 0
13095, 246, 1, 0
13410, 241, 1, 0
13745, 237, 1, 0
14192, 236, 1, 0
14478, 243, 1, 0
15067, 233, 1, 0
15485, 1357, 1, 0
16086, 195, 1, 0
16679, 224, 1, 0
17152, 240, 1, 0
17584, 233, 1, 0
17996, 244, 1, 0
18307, 255, 1, 0
18620, 242, 1, 0
18894, 230, 1, 0
19144, 240, 1, 0
19536, 249, 1, 0
19850, 237, 1, 0
20267, 237, 1, 0
20609, 112703, 1, 0
21157, 236, 1, 0
21727, 232, 1, 0
22005, 235, 1, 0
22328, 238, 1, 0
22752, 257, 1, 0
23089, 254, 1, 0
23544, 237, 1, 0
23982, 238, 1, 0
24620, 237, 1, 0
25076, 237, 1, 0
25446, 2108, 1, 0
25830, 215, 1, 0
26286, 243, 1, 0
26634, 241, 1, 0
27045, 234, 1, 0
27444, 249, 1, 0
28051, 240, 1, 0
28476, 235, 1, 0
28815, 231, 1, 0
29235, 237, 1, 0
29519, 231, 1, 0
29822, 241, 1, 0
30103, 240, 1, 0
30523, 242, 1, 0
30964, 219478, 1, 0
31374, 196, 1, 0
31723, 194, 1, 0
32213, 196, 1, 0
32708, 249, 1, 0
33139, 252, 1, 0
33564, 247, 1, 0
34028, 246, 1, 0
34461, 245, 1, 0
34711, 244, 1, 0
35007, 234, 1, 0
35415, 240, 1, 0
36014, 32881, 1, 0
36349, 212, 1, 0
36618, 243, 1, 0
37034, 236, 1, 0
37681, 246, 1, 0
38192, 248, 1, 0
38633, 248, 1, 0
39041, 252, 1, 0
39360, 259, 1, 0
39613, 246, 1, 0
40054, 249, 1, 0
40377, 238, 1, 0
40637, 2938, 1, 0
41055, 200, 1, 0
41495, 217, 1, 0
41797, 219, 1, 0
42275, 249, 1, 0
42678, 228, 1, 0
43281, 222, 1, 0
43741, 223, 1, 0
44021, 240, 1, 0
44306, 238, 1, 0
44582, 238, 1, 0
44874, 244, 1, 0
45321, 233, 1, 0
45747, 238, 1, 0
46135, 95777, 1, 0
46688, 199, 1, 0
47120, 202, 1, 0
47560, 231, 1, 0
47992, 229, 1, 0
48430, 246, 1, 0
48734, 244, 1, 0
49022, 237, 1, 0
49332, 243, 1, 0
49583, 231, 1, 0
49888, 235, 1, 0
50512, 232, 1, 0
50929, 205, 1, 0
51309, 125621, 1, 0
51577, 216, 1, 0
52164, 219, 1, 0
52613, 216, 1, 0
53083, 245, 1, 0
53522, 246, 1, 0
53802, 389, 1, 0
54073, 241, 1, 0
54459, 235, 1, 0
54849, 244, 1, 0
55228, 230, 1, 0
55679, 234, 1, 0
56098, 241, 1, 0
56436, 111551, 1, 0
56693, 206, 1, 0
57089, 233, 1, 0
57514, 234, 1, 0
57904, 225, 1, 0
58304, 232, 1, 0
58729, 232, 1, 0
58979, 227, 1, 0
59415, 233, 1, 0
59722, 232, 1, 0
60619, 234, 1, 0
