252, 128994, 1, 0
836, 155608, 1, 0
1129, 424653, 1, 0
1616, 393604, 1, 0
1869, 356008, 1, 0
2441, 355408, 1, 0
2691, 481961, 1, 0
3029, 210289, 1, 0
3594, 371282, 1, 0
3967, 377386, 1, 0
4307, 477374, 1, 0
4573, 405356, 1, 0
4882, 400038, 1, 0
5248, 294000, 1, 0
5595, 383146, 1, 0
5988, 335703, 1, 0
6353, 388127, 1, 0
6658, 426386, 1, 0
7072, 381041, 1, 0
7434, 387284, 1, 0
7947, 335851, 1, 0
8222, 381112, 1, 0
8537, 478475, 1, 0
8871, 405250, 1, 0
9239, 379133, 1, 0
9617, 290724, 1, 0
10095, 371099, 1, 0
10499, 407110, 1, 0
10821, 369752, 1, 0
11071, 363343, 1, 0
11430, 276158, 1, 0
11680, 460922, 1, 0
11983, 198693, 1, 0
12262, 393860, 1, 0
12610, 329215, 1, 0
12970, 348511, 1, 0
13300, 427351, 1, 0
13696, 321008, 1, 0
14032, 366717, 1, 0
14372, 408341, 1, 0
14893, 310394, 1, 0
15243, 369314, 1, 0
15610, 362068, 1, 0
15960, 483387, 1, 0
16443, 349043, 1, 0
16799, 412014, 1, 0
17050, 358823, 1, 0
17565, 337870, 1, 0
17815, 424148, 1, 0
18180, 363095, 1, 0
18707, 348605, 1, 0
19016, 427825, 1, 0
19377, 290986, 1, 0
19629, 424969, 1, 0
19970, 440531, 1, 0
20291, 386746, 1, 0
20667, 259519, 1, 0
21046, 454652, 1, 0
21403, 362306, 1, 0
21750, 381777, 1, 0
22132, 252479, 1, 0
22459, 456317, 1, 0
22722, 357308, 1, 0
22973, 366418, 1, 0
23312, 198776, 1, 0
23696, 368545, 1, 0
24051, 368360, 1, 0
24343, 361476, 1, 0
24789, 349089, 1, 0
25332, 375929, 1, 0
25874, 350672, 1, 0
26227, 371711, 1, 0
26477, 413432, 1, 0
26901, 294938, 1, 0
27177, 415986, 1, 0
27515, 431235, 1, 0
27784, 338160, 1, 0
28130, 368077, 1, 0
28496, 266364, 1, 0
28861, 471670, 1, 0
29180, 256429, 1, 0
29663, 317397, 1, 0
30053, 469871, 1, 0
30402, 296524, 1, 0
30687, 424706, 1, 0
31038, 357302, 1, 0
31441, 302943, 1, 0
31764, 306491, 1, 0
32142, 320463, 1, 0
32497, 461670, 1, 0
33000, 331839, 1, 0
33537, 375837, 1, 0
33831, 423675, 1, 0
34082, 405884, 1, 0
34406, 239281, 1, 0
34680, 343746, 1, 0
34930, 474881, 1, 0
35272, 208310, 1, 0
35522, 411912, 1, 0
35859, 228636, 1, 0
36378, 374970, 1, 0
36897, 351268, 1, 0
37276, 328679, 1, 0
37634, 463917, 1, 0
38009, 379360, 1, 0
38534, 390480, 1, 0
39010, 381496, 1, 0
39266, 345292, 1, 0
39594, 355111, 1, 0
40090, 343529, 1, 0
40433, 422037, 1, 0
40784, 316609, 1, 0
41095, 365064, 1, 0
41434, 406510, 1, 0
41698, 372373, 1, 0
42140, 397511, 1, 0
42475, 305326, 1, 0
42810, 334866, 1, 0
43076, 345388, 1, 0
43388, 440998, 1, 0
43651, 417467, 1, 0
44000, 295838, 1, 0
44374, 437362, 1, 0
44643, 367399, 1, 0
44915, 391062, 1, 0
45287, 283125, 1, 0
45552, 383752, 1, 0
45829, 418448, 1, 0
46094, 381271, 1, 0
46531, 457255, 1, 0
46913, 320921, 1, 0
47440, 322987, 1, 0
47958, 391910, 1, 0
48219, 366968, 1, 0
48501, 464281, 1, 0
48826, 304854, 1, 0
49223, 401679, 1, 0
49704, 314603, 1, 0
49955, 452800, 1, 0
50224, 181637, 1, 0
50555, 360533, 1, 0
50879, 224716, 1, 0
51251, 377474, 1, 0
51549, 332293, 1, 0
51912, 320345, 1, 0
52261, 362872, 1, 0
52518, 343281, 1, 0
53037, 291823, 1, 0
53362, 321759, 1, 0
53726, 388887, 1, 0
54091, 245042, 1, 0
54387, 357349, 1, 0
54638, 336968, 1, 0
54910, 401783, 1, 0
55209, 306951, 1, 0
55565, 353993, 1, 0
55879, 278786, 1, 0
56129, 398443, 1, 0
56399, 267722, 1, 0
56713, 264812, 1, 0
57204, 415310, 1, 0
57457, 340769, 1, 0
57788, 203755, 1, 0
58258, 322779, 1, 0
58595, 347598, 1, 0
58915, 348811, 1, 0
59287, 385893, 1, 0
59670, 370188, 1, 0
59989, 394941, 1, 0
60227, 483299, 1, 0
