252, 561, 1, 0
836, 235, 1, 0
1129, 233, 1, 0
1616, 230, 1, 0
1870, 241, 1, 0
2441, 230, 1, 0
2691, 220, 1, 0
3029, 235, 1, 0
3594, 207, 1, 0
3968, 240, 1, 0
4307, 236, 1, 0
4573, 255, 1, 0
4882, 236, 1, 0
5249, 237, 1, 0
5595, 1467, 1, 0
5989, 239, 1, 0
6353, 240, 1, 0
6658, 241, 1, 0
7073, 243, 1, 0
7434, 242, 1, 0
7947, 245, 1, 0
8222, 232, 1, 0
8537, 238, 1, 0
8871, 244, 1, 0
9239, 243, 1, 0
9617, 243, 1, 0
10095, 247, 1, 0
10553, 1876, 1, 0
10821, 214, 1, 0
11071, 213, 1, 0
11430, 210, 1, 0
11680, 240, 1, 0
11983, 247, 1, 0
12262, 246, 1, 0
12610, 236, 1, 0
12971, 250, 1, 0
13300, 229, 1, 0
13696, 220, 1, 0
14032, 241, 1, 0
14372, 232, 1, 0
14893, 242, 1, 0
15244, 245, 1, 0
15610, 243, 1, 0
15960, 173567, 1, 0
16443, 201, 1, 0
16799, 227, 1, 0
17049, 235, 1, 0
17565, 234, 1, 0
17815, 242, 1, 0
18180, 229, 1, 0
18707, 233, 1, 0
19016, 240, 1, 0
19378, 236, 1, 0
19629, 244, 1, 0
19970, 234, 1, 0
20292, 235, 1, 0
20668, 209, 1, 0
21046, 4490, 1, 0
21296, 215, 1, 0
21615, 239, 1, 0
22132, 250, 1, 0
22459, 244, 1, 0
22722, 241, 1, 0
22972, 247, 1, 0
23312, 242, 1, 0
23696, 246, 1, 0
24051, 242, 1, 0
24343, 257, 1, 0
24789, 242, 1, 0
25333, 238, 1, 0
25874, 241, 1, 0
26227, 1440, 1, 0
26477, 216, 1, 0
26901, 209, 1, 0
27177, 211, 1, 0
27515, 220, 1, 0
27784, 244, 1, 0
28131, 241, 1, 0
28496, 236, 1, 0
28861, 229, 1, 0
29180, 237, 1, 0
29663, 236, 1, 0
30053, 232, 1, 0
30402, 238, 1, 0
30687, 232, 1, 0
31038, 7049, 1, 0
31441, 233, 1, 0
31764, 228, 1, 0
32142, 213, 1, 0
32497, 242, 1, 0
33000, 237, 1, 0
33537, 236, 1, 0
33831, 232, 1, 0
34081, 251, 1, 0
34406, 244, 1, 0
34680, 253, 1, 0
34930, 246, 1, 0
35272, 242, 1, 0
35523, 247, 1, 0
35859, 243, 1, 0
36378, 21483, 1, 0
36898, 225, 1, 0
37276, 245, 1, 0
37635, 247, 1, 0
38009, 243, 1, 0
38534, 247, 1, 0
39010, 240, 1, 0
39266, 231, 1, 0
39594, 242, 1, 0
40090, 251, 1, 0
40433, 244, 1, 0
40784, 240, 1, 0
41095, 238, 1, 0
41434, 1307, 1, 0
41698, 232, 1, 0
42140, 242, 1, 0
42475, 225, 1, 0
42810, 234, 1, 0
43076, 241, 1, 0
43388, 246, 1, 0
43651, 409, 1, 0
44001, 243, 1, 0
44374, 234, 1, 0
44644, 250, 1, 0
44915, 235, 1, 0
45287, 242, 1, 0
45552, 233, 1, 0
45829, 236, 1, 0
46095, 242, 1, 0
46531, 5644, 1, 0
46913, 237, 1, 0
47441, 236, 1, 0
47958, 239, 1, 0
48219, 226, 1, 0
48501, 228, 1, 0
48827, 238, 1, 0
49223, 233, 1, 0
49704, 238, 1, 0
49954, 226, 1, 0
50224, 230, 1, 0
50556, 234, 1, 0
50879, 240, 1, 0
51251, 244, 1, 0
51549, 1949, 1, 0
51912, 241, 1, 0
52261, 239, 1, 0
52519, 234, 1, 0
53037, 240, 1, 0
53362, 243, 1, 0
53726, 242, 1, 0
54091, 234, 1, 0
54388, 240, 1, 0
54638, 238, 1, 0
54910, 242, 1, 0
55209, 237, 1, 0
55565, 230, 1, 0
55879, 231, 1, 0
56130, 232, 1, 0
56399, 2678, 1, 0
56713, 238, 1, 0
57204, 212, 1, 0
57457, 213, 1, 0
57789, 218, 1, 0
58258, 206, 1, 0
58595, 206, 1, 0
58916, 207, 1, 0
59287, 206, 1, 0
59670, 201, 1, 0
59989, 201, 1, 0
60227, 205, 1, 0
