908, 119541, 1, 0
1757, 69955, 1, 0
2368, 73741, 1, 0
2937, 75718, 1, 0
3542, 72780, 1, 0
4286, 75698, 1, 0
4829, 79204, 1, 0
5409, 37139, 1, 0
5965, 114392, 1, 0
6877, 72982, 1, 0
7568, 77171, 1, 0
8137, 77521, 1, 0
8787, 72467, 1, 0
9287, 69632, 1, 0
9870, 80934, 1, 0
10558, 68465, 1, 0
11059, 75776, 1, 0
11634, 73142, 1, 0
12240, 74349, 1, 0
12741, 126722, 1, 0
13253, 22043, 1, 0
13753, 75776, 1, 0
14332, 69093, 1, 0
15067, 73839, 1, 0
15657, 76366, 1, 0
16211, 81475, 1, 0
16712, 116502, 1, 0
17584, 49377, 1, 0
18156, 76979, 1, 0
18894, 73539, 1, 0
19536, 75082, 1, 0
20267, 75644, 1, 0
20768, 92160, 1, 0
21301, 63399, 1, 0
22005, 75743, 1, 0
22752, 76765, 1, 0
23543, 71201, 1, 0
24132, 67918, 1, 0
24633, 85844, 1, 0
25404, 58514, 1, 0
26286, 73225, 1, 0
27045, 75552, 1, 0
27570, 84030, 1, 0
28070, 94208, 1, 0
28601, 56030, 1, 0
29235, 75911, 1, 0
29822, 78634, 1, 0
30523, 78881, 1, 0
31135, 73741, 1, 0
31723, 67918, 1, 0
32223, 88064, 1, 0
32724, 77824, 1, 0
33564, 70704, 1, 0
34065, 120832, 1, 0
34577, 36000, 1, 0
35153, 76577, 1, 0
36014, 41626, 1, 0
36617, 117174, 1, 0
37190, 78769, 1, 0
37690, 77824, 1, 0
38191, 61317, 1, 0
38752, 84114, 1, 0
39359, 74227, 1, 0
40053, 73775, 1, 0
40595, 62462, 1, 0
41095, 135168, 1, 0
41797, 35058, 1, 0
42408, 75417, 1, 0
43281, 75155, 1, 0
44021, 73340, 1, 0
44581, 76800, 1, 0
45321, 76211, 1, 0
46135, 47862, 1, 0
46687, 115014, 1, 0
47264, 78222, 1, 0
47992, 76060, 1, 0
48733, 74623, 1, 0
49332, 78769, 1, 0
49888, 75510, 1, 0
50512, 73964, 1, 0
51309, 50107, 1, 0
52164, 101920, 1, 0
53083, 71389, 1, 0
53674, 77969, 1, 0
54268, 82887, 1, 0
54849, 75917, 1, 0
55678, 74113, 1, 0
56436, 50050, 1, 0
57089, 109770, 1, 0
57904, 81668, 1, 0
58729, 77048, 1, 0
59414, 71754, 1, 0
59915, 83968, 1, 0
60619, 24727, 1, 0
