253, 76825, 1, 0
908, 174449, 1, 0
1310, 660691, 1, 0
1757, 445918, 1, 0
2067, 452484, 1, 0
2368, 559521, 1, 0
2635, 536096, 1, 0
2937, 364285, 1, 0
3542, 377519, 1, 0
3998, 522990, 1, 0
4286, 384768, 1, 0
4558, 497144, 1, 0
4829, 469219, 1, 0
5409, 436893, 1, 0
5806, 409643, 1, 0
6244, 411053, 1, 0
6877, 372638, 1, 0
7296, 476114, 1, 0
7568, 431687, 1, 0
8137, 416410, 1, 0
8787, 432160, 1, 0
9286, 436211, 1, 0
9722, 444952, 1, 0
9998, 502895, 1, 0
10330, 734248, 1, 0
10580, 456963, 1, 0
11058, 234782, 1, 0
11634, 484067, 1, 0
11917, 437502, 1, 0
12240, 477266, 1, 0
12503, 454822, 1, 0
13094, 400495, 1, 0
13410, 525848, 1, 0
13745, 604526, 1, 0
14192, 335416, 1, 0
14478, 520894, 1, 0
15067, 406935, 1, 0
15485, 434506, 1, 0
16086, 414354, 1, 0
16679, 420473, 1, 0
17152, 481864, 1, 0
17584, 425366, 1, 0
17996, 425170, 1, 0
18306, 497605, 1, 0
18619, 561410, 1, 0
18894, 403908, 1, 0
19144, 414333, 1, 0
19536, 169385, 1, 0
19850, 437359, 1, 0
20267, 434099, 1, 0
20609, 500696, 1, 0
21157, 421788, 1, 0
21726, 415607, 1, 0
22005, 438396, 1, 0
22327, 558363, 1, 0
22752, 354005, 1, 0
23089, 426624, 1, 0
23543, 441558, 1, 0
23982, 549431, 1, 0
24620, 412411, 1, 0
25076, 486720, 1, 0
25404, 469065, 1, 0
25830, 481584, 1, 0
26286, 421823, 1, 0
26634, 466156, 1, 0
27045, 457498, 1, 0
27444, 401481, 1, 0
28050, 400430, 1, 0
28476, 454324, 1, 0
28815, 495721, 1, 0
29235, 392269, 1, 0
29519, 426165, 1, 0
29822, 526075, 1, 0
30102, 467479, 1, 0
30523, 333467, 1, 0
30964, 556692, 1, 0
31374, 475095, 1, 0
31723, 350820, 1, 0
32213, 400550, 1, 0
32708, 459995, 1, 0
33139, 429912, 1, 0
33564, 415446, 1, 0
34027, 433874, 1, 0
34461, 416448, 1, 0
34711, 498010, 1, 0
35007, 455730, 1, 0
35415, 433166, 1, 0
36014, 445260, 1, 0
36349, 489688, 1, 0
36617, 341863, 1, 0
37033, 325225, 1, 0
37681, 445229, 1, 0
38191, 432020, 1, 0
38633, 450595, 1, 0
39041, 518967, 1, 0
39359, 436768, 1, 0
39613, 508934, 1, 0
40053, 304588, 1, 0
40377, 454766, 1, 0
40637, 646522, 1, 0
41054, 402301, 1, 0
41494, 423241, 1, 0
41797, 450971, 1, 0
42274, 506701, 1, 0
42677, 446904, 1, 0
43281, 367448, 1, 0
43741, 435456, 1, 0
44021, 472235, 1, 0
44306, 505552, 1, 0
44581, 497365, 1, 0
44874, 418859, 1, 0
45321, 330705, 1, 0
45747, 433689, 1, 0
46135, 500866, 1, 0
46687, 420526, 1, 0
47120, 452952, 1, 0
47560, 497638, 1, 0
47992, 349275, 1, 0
48430, 444369, 1, 0
48733, 451002, 1, 0
49022, 537818, 1, 0
49332, 450212, 1, 0
49582, 383051, 1, 0
49888, 433112, 1, 0
50512, 348999, 1, 0
50929, 432442, 1, 0
51309, 506704, 1, 0
51577, 567185, 1, 0
52164, 303078, 1, 0
52613, 421134, 1, 0
53083, 449545, 1, 0
53522, 432214, 1, 0
53801, 517374, 1, 0
54073, 495261, 1, 0
54459, 406720, 1, 0
54849, 362741, 1, 0
55228, 477695, 1, 0
55678, 352603, 1, 0
56098, 437086, 1, 0
56436, 500761, 1, 0
56692, 536173, 1, 0
57089, 356415, 1, 0
57514, 320166, 1, 0
57904, 411802, 1, 0
58304, 503790, 1, 0
58729, 330802, 1, 0
58980, 528371, 1, 0
59414, 312146, 1, 0
59722, 526600, 1, 0
60193, 479289, 1, 0
60619, 834521, 1, 0
60619, 740270, 1, 0
