253, 77035, 1, 0
908, 174683, 1, 0
1310, 660932, 1, 0
1757, 446159, 1, 0
2067, 452717, 1, 0
2368, 559753, 1, 0
2635, 536329, 1, 0
2937, 364504, 1, 0
3542, 377714, 1, 0
3998, 523189, 1, 0
4286, 385020, 1, 0
4558, 497379, 1, 0
4829, 469454, 1, 0
5409, 437148, 1, 0
5806, 417968, 1, 0
6244, 411249, 1, 0
6877, 372857, 1, 0
7296, 476367, 1, 0
7568, 431919, 1, 0
8137, 416649, 1, 0
8787, 432397, 1, 0
9286, 436460, 1, 0
9722, 445199, 1, 0
9998, 503146, 1, 0
10330, 734495, 1, 0
10580, 464116, 1, 0
11058, 234993, 1, 0
11634, 484284, 1, 0
11917, 437747, 1, 0
12240, 477519, 1, 0
12503, 455072, 1, 0
13094, 400749, 1, 0
13410, 526085, 1, 0
13745, 604762, 1, 0
14192, 335661, 1, 0
14478, 521129, 1, 0
15067, 407174, 1, 0
15485, 435870, 1, 0
16086, 414576, 1, 0
16679, 420665, 1, 0
17152, 482099, 1, 0
17584, 425606, 1, 0
17996, 425405, 1, 0
18306, 497852, 1, 0
18619, 561660, 1, 0
18894, 404148, 1, 0
19144, 414577, 1, 0
19536, 169636, 1, 0
19850, 437590, 1, 0
20267, 434341, 1, 0
20609, 500939, 1, 0
21157, 427380, 1, 0
21726, 415845, 1, 0
22005, 438624, 1, 0
22327, 558598, 1, 0
22752, 354245, 1, 0
23089, 426892, 1, 0
23543, 441808, 1, 0
23982, 549669, 1, 0
24620, 412648, 1, 0
25076, 486962, 1, 0
25404, 469310, 1, 0
25830, 483104, 1, 0
26286, 422036, 1, 0
26634, 466401, 1, 0
27045, 457741, 1, 0
27444, 401716, 1, 0
28050, 400680, 1, 0
28476, 454562, 1, 0
28815, 495953, 1, 0
29235, 392505, 1, 0
29519, 426397, 1, 0
29822, 526311, 1, 0
30102, 467723, 1, 0
30523, 333708, 1, 0
30964, 556938, 1, 0
31374, 482746, 1, 0
31723, 351016, 1, 0
32213, 400748, 1, 0
32708, 460195, 1, 0
33139, 430163, 1, 0
33564, 415697, 1, 0
34027, 434122, 1, 0
34461, 416695, 1, 0
34711, 498250, 1, 0
35007, 455977, 1, 0
35415, 433406, 1, 0
36014, 445507, 1, 0
36349, 498231, 1, 0
36617, 342075, 1, 0
37033, 325466, 1, 0
37681, 445466, 1, 0
38191, 432267, 1, 0
38633, 450845, 1, 0
39041, 519215, 1, 0
39359, 437029, 1, 0
39613, 509179, 1, 0
40053, 304840, 1, 0
40377, 455014, 1, 0
40637, 646777, 1, 0
41054, 403758, 1, 0
41494, 423442, 1, 0
41797, 451186, 1, 0
42274, 506926, 1, 0
42677, 447152, 1, 0
43281, 367679, 1, 0
43741, 435675, 1, 0
44021, 472455, 1, 0
44306, 505780, 1, 0
44581, 497615, 1, 0
44874, 419096, 1, 0
45321, 330948, 1, 0
45747, 433923, 1, 0
46135, 501115, 1, 0
46687, 426911, 1, 0
47120, 453145, 1, 0
47560, 497842, 1, 0
47992, 349508, 1, 0
48430, 444597, 1, 0
48733, 451246, 1, 0
49022, 538060, 1, 0
49332, 450469, 1, 0
49582, 383288, 1, 0
49888, 433343, 1, 0
50512, 349236, 1, 0
50929, 432672, 1, 0
51309, 506905, 1, 0
51577, 576349, 1, 0
52164, 303299, 1, 0
52613, 421355, 1, 0
53083, 449762, 1, 0
53522, 432459, 1, 0
53801, 517614, 1, 0
54073, 495525, 1, 0
54459, 407063, 1, 0
54849, 362980, 1, 0
55228, 477939, 1, 0
55678, 352837, 1, 0
56098, 437322, 1, 0
56436, 500999, 1, 0
56692, 544354, 1, 0
57089, 356620, 1, 0
57514, 320401, 1, 0
57904, 412037, 1, 0
58304, 504014, 1, 0
58729, 331036, 1, 0
58980, 528603, 1, 0
59414, 312374, 1, 0
59722, 526842, 1, 0
60193, 479513, 1, 0
60619, 834777, 1, 0
60619, 740509, 1, 0
