251, 110859, 1, 0
686, 192307, 1, 0
1207, 993226, 1, 0
1693, 1008619, 1, 0
2549, 1056959, 1, 0
2866, 873797, 1, 0
3136, 1173574, 1, 0
3761, 562704, 1, 0
4028, 645206, 1, 0
4377, 967985, 1, 0
4627, 551850, 1, 0
5237, 342102, 1, 0
5840, 796878, 1, 0
6621, 660788, 1, 0
6940, 675971, 1, 0
7327, 834193, 1, 0
7620, 598782, 1, 0
8244, 445442, 1, 0
8831, 618493, 1, 0
9175, 605631, 1, 0
9507, 830176, 1, 0
9835, 709437, 1, 0
10085, 606780, 1, 0
10469, 730058, 1, 0
11109, 1368942, 1, 0
11811, 563851, 1, 0
12315, 670110, 1, 0
12581, 861235, 1, 0
13023, 697104, 1, 0
13654, 530679, 1, 0
14268, 615509, 1, 0
14518, 731081, 1, 0
15107, 295119, 1, 0
15726, 621439, 1, 0
16390, 783176, 1, 0
17107, 643173, 1, 0
17713, 619130, 1, 0
18097, 712755, 1, 0
18347, 852585, 1, 0
18743, 625183, 1, 0
19059, 618572, 1, 0
19708, 482857, 1, 0
20380, 666261, 1, 0
20951, 633014, 1, 0
21201, 723599, 1, 0
21699, 743789, 1, 0
21949, 622530, 1, 0
22266, 790843, 1, 0
22994, 519071, 1, 0
23738, 689733, 1, 0
24364, 697676, 1, 0
24614, 755293, 1, 0
24914, 1136230, 1, 0
25257, 723237, 1, 0
25507, 643322, 1, 0
25918, 625343, 1, 0
26625, 515291, 1, 0
27129, 722003, 1, 0
27749, 525238, 1, 0
28091, 703773, 1, 0
28768, 656231, 1, 0
29396, 674512, 1, 0
30013, 624872, 1, 0
30623, 618363, 1, 0
31061, 727652, 1, 0
31338, 1109366, 1, 0
31808, 719827, 1, 0
32407, 491049, 1, 0
32662, 620801, 1, 0
33271, 642285, 1, 0
33668, 711085, 1, 0
33918, 856732, 1, 0
34525, 413359, 1, 0
34960, 744231, 1, 0
35210, 987383, 1, 0
35839, 459575, 1, 0
36697, 728513, 1, 0
37157, 764625, 1, 0
37407, 537808, 1, 0
37820, 656734, 1, 0
38100, 642918, 1, 0
38720, 484405, 1, 0
39052, 637700, 1, 0
39698, 632361, 1, 0
40305, 644984, 1, 0
40555, 683518, 1, 0
41142, 607901, 1, 0
41853, 598836, 1, 0
42287, 802963, 1, 0
42691, 842929, 1, 0
42971, 635684, 1, 0
43335, 655746, 1, 0
43608, 665798, 1, 0
44238, 453070, 1, 0
44811, 646324, 1, 0
45061, 745983, 1, 0
45631, 738470, 1, 0
45891, 587770, 1, 0
46141, 701008, 1, 0
46784, 916590, 1, 0
47195, 717498, 1, 0
47513, 437755, 1, 0
48135, 492734, 1, 0
48544, 728254, 1, 0
49177, 582130, 1, 0
49767, 629860, 1, 0
50017, 737559, 1, 0
50603, 306665, 1, 0
50969, 706778, 1, 0
51225, 922822, 1, 0
51635, 678875, 1, 0
51885, 701264, 1, 0
52310, 472233, 1, 0
52593, 664848, 1, 0
52974, 692635, 1, 0
53244, 643131, 1, 0
53494, 618378, 1, 0
54134, 380960, 1, 0
54740, 638560, 1, 0
55459, 600555, 1, 0
55718, 611132, 1, 0
56316, 603762, 1, 0
56964, 919296, 1, 0
57250, 876071, 1, 0
58006, 379324, 1, 0
58257, 608891, 1, 0
58845, 629895, 1, 0
59125, 651883, 1, 0
59508, 908120, 1, 0
60108, 435510, 1, 0
60536, 1028458, 1, 0
60536, 1007678, 1, 0
