252, 129802, 1, 0
836, 155841, 1, 0
1129, 424891, 1, 0
1616, 393836, 1, 0
1869, 356247, 1, 0
2441, 355641, 1, 0
2691, 482194, 1, 0
3029, 210527, 1, 0
3594, 371491, 1, 0
3967, 377606, 1, 0
4307, 477613, 1, 0
4573, 405599, 1, 0
4882, 400287, 1, 0
5248, 294240, 1, 0
5595, 383384, 1, 0
5988, 337212, 1, 0
6353, 388364, 1, 0
6658, 426627, 1, 0
7072, 381284, 1, 0
7434, 387527, 1, 0
7947, 336097, 1, 0
8222, 381350, 1, 0
8537, 478713, 1, 0
8871, 405488, 1, 0
9239, 379377, 1, 0
9617, 290971, 1, 0
10095, 371344, 1, 0
10499, 407357, 1, 0
10821, 371680, 1, 0
11071, 363561, 1, 0
11430, 276367, 1, 0
11680, 461135, 1, 0
11983, 198926, 1, 0
12262, 394111, 1, 0
12610, 329463, 1, 0
12970, 348748, 1, 0
13300, 427602, 1, 0
13696, 321241, 1, 0
14032, 366941, 1, 0
14372, 408581, 1, 0
14893, 310627, 1, 0
15243, 369562, 1, 0
15610, 362315, 1, 0
15960, 483632, 1, 0
16443, 354011, 1, 0
16799, 412215, 1, 0
17050, 359044, 1, 0
17565, 338109, 1, 0
17815, 424384, 1, 0
18180, 363343, 1, 0
18707, 348837, 1, 0
19016, 428059, 1, 0
19377, 291230, 1, 0
19629, 425209, 1, 0
19970, 440772, 1, 0
20291, 386980, 1, 0
20667, 259756, 1, 0
21046, 459155, 1, 0
21403, 362500, 1, 0
21750, 381992, 1, 0
22132, 252724, 1, 0
22459, 456567, 1, 0
22722, 357554, 1, 0
22973, 366662, 1, 0
23312, 199021, 1, 0
23696, 368792, 1, 0
24051, 368603, 1, 0
24343, 361726, 1, 0
24789, 349337, 1, 0
25332, 376173, 1, 0
25874, 350910, 1, 0
26227, 373170, 1, 0
26477, 413661, 1, 0
26901, 295149, 1, 0
27177, 416203, 1, 0
27515, 431442, 1, 0
27784, 338370, 1, 0
28130, 368323, 1, 0
28496, 266608, 1, 0
28861, 471906, 1, 0
29180, 256658, 1, 0
29663, 317638, 1, 0
30053, 470106, 1, 0
30402, 296759, 1, 0
30687, 424942, 1, 0
31038, 357537, 1, 0
31441, 306666, 1, 0
31764, 306722, 1, 0
32142, 320692, 1, 0
32497, 461885, 1, 0
33000, 332078, 1, 0
33537, 376073, 1, 0
33831, 423913, 1, 0
34082, 406116, 1, 0
34406, 239528, 1, 0
34680, 343998, 1, 0
34930, 475129, 1, 0
35272, 208552, 1, 0
35522, 412160, 1, 0
35859, 228881, 1, 0
36378, 375222, 1, 0
36897, 358475, 1, 0
37276, 328915, 1, 0
37634, 464163, 1, 0
38009, 379606, 1, 0
38534, 390722, 1, 0
39010, 381746, 1, 0
39266, 345534, 1, 0
39594, 355345, 1, 0
40090, 343777, 1, 0
40433, 422282, 1, 0
40784, 316856, 1, 0
41095, 365301, 1, 0
41434, 407823, 1, 0
41698, 372629, 1, 0
42140, 397731, 1, 0
42475, 305570, 1, 0
42810, 335091, 1, 0
43076, 345623, 1, 0
43388, 441237, 1, 0
43651, 417699, 1, 0
44000, 296172, 1, 0
44374, 437604, 1, 0
44643, 367640, 1, 0
44915, 391300, 1, 0
45287, 283365, 1, 0
45552, 383995, 1, 0
45829, 418683, 1, 0
46094, 381518, 1, 0
46531, 462906, 1, 0
46913, 321151, 1, 0
47440, 323222, 1, 0
47958, 392154, 1, 0
48219, 367199, 1, 0
48501, 464508, 1, 0
48826, 305086, 1, 0
49223, 401918, 1, 0
49704, 314841, 1, 0
49955, 453034, 1, 0
50224, 181863, 1, 0
50555, 360766, 1, 0
50879, 224951, 1, 0
51251, 377717, 1, 0
51549, 334245, 1, 0
51912, 320586, 1, 0
52261, 363115, 1, 0
52518, 343517, 1, 0
53037, 292064, 1, 0
53362, 321996, 1, 0
53726, 389131, 1, 0
54091, 245277, 1, 0
54387, 357590, 1, 0
54638, 337211, 1, 0
54910, 402031, 1, 0
55209, 307185, 1, 0
55565, 354232, 1, 0
55879, 279017, 1, 0
56129, 398675, 1, 0
56399, 267947, 1, 0
56713, 266232, 1, 0
57204, 415547, 1, 0
57457, 340986, 1, 0
57788, 203976, 1, 0
58258, 322989, 1, 0
58595, 347804, 1, 0
58915, 349017, 1, 0
59287, 386101, 1, 0
59670, 370394, 1, 0
59989, 395138, 1, 0
60227, 483504, 1, 0
