500, 219136, 1, 0
1019, 88786, 1, 0
1520, 116736, 1, 0
2402, 85913, 1, 0
3063, 103951, 1, 0
3563, 124928, 1, 0
4064, 114688, 1, 0
4744, 97882, 1, 0
5445, 64365, 1, 0
6079, 151823, 1, 0
6598, 106543, 1, 0
7098, 118784, 1, 0
7668, 100780, 1, 0
8288, 112309, 1, 0
9025, 118100, 1, 0
9632, 113214, 1, 0
10145, 108000, 1, 0
10645, 149504, 1, 0
11146, 114688, 1, 0
11777, 65015, 1, 0
12358, 109462, 1, 0
13008, 110276, 1, 0
13625, 111376, 1, 0
14343, 109816, 1, 0
14870, 110965, 1, 0
15509, 80125, 1, 0
16178, 144095, 1, 0
16835, 105984, 1, 0
17348, 109785, 1, 0
18011, 109824, 1, 0
18685, 113946, 1, 0
19185, 151552, 1, 0
19889, 78545, 1, 0
20422, 96240, 1, 0
21005, 137237, 1, 0
21584, 113384, 1, 0
22084, 126976, 1, 0
22599, 99610, 1, 0
23354, 111363, 1, 0
24086, 117508, 1, 0
24659, 114573, 1, 0
25243, 108898, 1, 0
25749, 113328, 1, 0
26252, 114231, 1, 0
26961, 114098, 1, 0
27462, 114688, 1, 0
28004, 111674, 1, 0
28637, 113238, 1, 0
29203, 114180, 1, 0
29704, 116502, 1, 0
30204, 151552, 1, 0
30709, 6095, 1, 0
31302, 157139, 1, 0
31960, 112219, 1, 0
32460, 131072, 1, 0
33021, 98742, 1, 0
33602, 112798, 1, 0
34203, 109044, 1, 0
34871, 113607, 1, 0
35383, 108000, 1, 0
35895, 112219, 1, 0
36395, 126976, 1, 0
36896, 114688, 1, 0
37509, 103569, 1, 0
38069, 113371, 1, 0
38571, 114459, 1, 0
39127, 114392, 1, 0
39651, 105526, 1, 0
40222, 120364, 1, 0
40724, 71394, 1, 0
41233, 152895, 1, 0
41737, 114003, 1, 0
42344, 114904, 1, 0
42916, 112783, 1, 0
43501, 113972, 1, 0
44046, 114612, 1, 0
44547, 129024, 1, 0
45121, 99902, 1, 0
45651, 114207, 1, 0
46179, 106666, 1, 0
46701, 68790, 1, 0
47216, 107579, 1, 0
47929, 114894, 1, 0
48457, 108812, 1, 0
49033, 117333, 1, 0
49682, 115180, 1, 0
50183, 112640, 1, 0
50752, 115177, 1, 0
51311, 97261, 1, 0
52054, 107644, 1, 0
52651, 101199, 1, 0
53278, 111233, 1, 0
53975, 107248, 1, 0
54524, 110047, 1, 0
55267, 110404, 1, 0
55841, 110799, 1, 0
56445, 108503, 1, 0
57161, 111709, 1, 0
57804, 103514, 1, 0
58376, 116567, 1, 0
58886, 112660, 1, 0
59389, 114003, 1, 0
60016, 104523, 1, 0
