686, 97, 1, 0
1207, 1, 1, 0
1708, 44, 1, 0
2549, 25, 1, 0
3136, 45, 1, 0
3761, 54, 1, 0
4377, 45, 1, 0
5237, 50, 1, 0
5840, 6, 1, 0
6621, 83, 1, 0
7147, 51, 1, 0
7648, 84, 1, 0
8244, 25, 1, 0
8831, 54, 1, 0
9507, 50, 1, 0
10061, 50, 1, 0
11109, 19, 1, 0
11811, 94, 1, 0
12315, 47, 1, 0
13023, 49, 1, 0
13654, 50, 1, 0
14268, 53, 1, 0
15107, 48, 1, 0
15726, 51, 1, 0
16390, 6, 1, 0
17107, 87, 1, 0
17713, 54, 1, 0
18342, 50, 1, 0
19059, 47, 1, 0
19708, 50, 1, 0
20380, 46, 1, 0
20951, 59, 1, 0
21699, 46, 1, 0
22266, 49, 1, 0
22994, 42, 1, 0
23738, 45, 1, 0
24364, 54, 1, 0
24914, 49, 1, 0
25498, 53, 1, 0
26625, 42, 1, 0
27129, 61, 1, 0
27749, 51, 1, 0
28768, 44, 1, 0
29396, 52, 1, 0
30013, 51, 1, 0
30623, 52, 1, 0
31338, 34, 1, 0
31838, 108, 1, 0
32407, 15, 1, 0
33271, 49, 1, 0
33911, 50, 1, 0
34525, 52, 1, 0
35208, 45, 1, 0
35839, 50, 1, 0
36697, 15, 1, 0
37400, 91, 1, 0
38100, 47, 1, 0
38720, 53, 1, 0
39698, 49, 1, 0
40305, 52, 1, 0
41142, 51, 1, 0
41853, 46, 1, 0
42520, 49, 1, 0
43201, 50, 1, 0
44238, 50, 1, 0
44811, 50, 1, 0
45631, 51, 1, 0
46137, 45, 1, 0
46784, 13, 1, 0
47513, 78, 1, 0
48135, 51, 1, 0
49177, 49, 1, 0
49767, 54, 1, 0
50603, 51, 1, 0
51225, 51, 1, 0
51873, 49, 1, 0
52593, 45, 1, 0
53244, 50, 1, 0
54134, 47, 1, 0
54740, 54, 1, 0
55459, 54, 1, 0
56316, 52, 1, 0
56964, 3, 1, 0
57498, 151, 1, 0
58006, 1, 1, 0
58845, 50, 1, 0
59508, 51, 1, 0
60108, 51, 1, 0
