686, 100011, 1, 0
1207, 1965, 1, 0
1708, 45056, 1, 0
2549, 25600, 1, 0
3136, 47100, 1, 0
3761, 55794, 1, 0
4377, 46545, 1, 0
5237, 51259, 1, 0
5840, 6792, 1, 0
6621, 85224, 1, 0
7147, 52662, 1, 0
7648, 86016, 1, 0
8244, 25771, 1, 0
8831, 55918, 1, 0
9507, 51502, 1, 0
10061, 51754, 1, 0
11109, 19541, 1, 0
11811, 96410, 1, 0
12315, 48761, 1, 0
13023, 50693, 1, 0
13654, 51930, 1, 0
14268, 55035, 1, 0
15107, 50040, 1, 0
15726, 53022, 1, 0
16390, 6168, 1, 0
17107, 90100, 1, 0
17713, 55762, 1, 0
18342, 52178, 1, 0
19059, 48557, 1, 0
19708, 52148, 1, 0
20380, 47308, 1, 0
20951, 60973, 1, 0
21699, 47978, 1, 0
22266, 50657, 1, 0
22994, 43604, 1, 0
23738, 46795, 1, 0
24364, 55705, 1, 0
24914, 50360, 1, 0
25498, 54356, 1, 0
26625, 43651, 1, 0
27129, 63109, 1, 0
27749, 52936, 1, 0
28768, 45220, 1, 0
29396, 53894, 1, 0
30013, 53108, 1, 0
30623, 53806, 1, 0
31338, 35804, 1, 0
31838, 110592, 1, 0
32407, 16225, 1, 0
33271, 50962, 1, 0
33911, 51280, 1, 0
34525, 53455, 1, 0
35208, 46545, 1, 0
35839, 52012, 1, 0
36697, 15515, 1, 0
37400, 93356, 1, 0
38100, 48274, 1, 0
38720, 54591, 1, 0
39698, 50257, 1, 0
40305, 54072, 1, 0
41142, 52669, 1, 0
41853, 47594, 1, 0
42520, 50662, 1, 0
43201, 51200, 1, 0
44238, 51397, 1, 0
44811, 51825, 1, 0
45631, 52512, 1, 0
46137, 46545, 1, 0
46784, 14244, 1, 0
47513, 80175, 1, 0
48135, 52681, 1, 0
49177, 51150, 1, 0
49767, 55538, 1, 0
50603, 52669, 1, 0
51225, 52766, 1, 0
51873, 50646, 1, 0
52593, 46933, 1, 0
53244, 51987, 1, 0
54134, 48323, 1, 0
54740, 55854, 1, 0
55459, 55543, 1, 0
56316, 53768, 1, 0
56964, 3165, 1, 0
57498, 155325, 1, 0
58006, 2019, 1, 0
58845, 51261, 1, 0
59508, 52592, 1, 0
60108, 52994, 1, 0
