254, 116719, 1, 0
504, 142574, 1, 0
777, 142870, 1, 0
1027, 349128, 1, 0
1306, 262413, 1, 0
1646, 286411, 1, 0
1936, 292424, 1, 0
2402, 291375, 1, 0
2760, 456520, 1, 0
3063, 313093, 1, 0
3361, 355458, 1, 0
3838, 264612, 1, 0
4244, 329272, 1, 0
4494, 273251, 1, 0
4744, 211654, 1, 0
5121, 300923, 1, 0
5445, 387924, 1, 0
5695, 357247, 1, 0
6079, 256081, 1, 0
6379, 270967, 1, 0
6755, 340939, 1, 0
7092, 338081, 1, 0
7489, 242842, 1, 0
7977, 284998, 1, 0
8288, 297875, 1, 0
8567, 296171, 1, 0
9025, 280242, 1, 0
9478, 291627, 1, 0
9932, 284612, 1, 0
10408, 386935, 1, 0
10896, 275083, 1, 0
11146, 316977, 1, 0
11446, 142513, 1, 0
11777, 322962, 1, 0
12073, 419424, 1, 0
12358, 282396, 1, 0
12696, 231087, 1, 0
13008, 290755, 1, 0
13271, 369171, 1, 0
13625, 282747, 1, 0
13939, 304416, 1, 0
14343, 270840, 1, 0
14593, 355891, 1, 0
14870, 182508, 1, 0
15301, 294439, 1, 0
15595, 451104, 1, 0
15894, 194653, 1, 0
16178, 219550, 1, 0
16514, 339843, 1, 0
16835, 255479, 1, 0
17086, 381109, 1, 0
17348, 158805, 1, 0
17632, 370624, 1, 0
18011, 250085, 1, 0
18399, 338961, 1, 0
18685, 229378, 1, 0
19001, 351585, 1, 0
19442, 245156, 1, 0
19889, 289707, 1, 0
20175, 302484, 1, 0
20425, 405735, 1, 0
20735, 248226, 1, 0
21005, 308252, 1, 0
21481, 242359, 1, 0
21793, 339287, 1, 0
22075, 240853, 1, 0
22328, 360982, 1, 0
22599, 216241, 1, 0
22883, 257892, 1, 0
23354, 289178, 1, 0
23638, 287320, 1, 0
24086, 286758, 1, 0
24379, 289498, 1, 0
24659, 292620, 1, 0
24929, 287703, 1, 0
25243, 285145, 1, 0
25641, 322909, 1, 0
25960, 342032, 1, 0
26252, 235868, 1, 0
26514, 359091, 1, 0
26961, 245771, 1, 0
27364, 287478, 1, 0
27679, 346928, 1, 0
28004, 257774, 1, 0
28298, 257288, 1, 0
28637, 324692, 1, 0
29006, 262033, 1, 0
29283, 366092, 1, 0
29593, 289893, 1, 0
29998, 243894, 1, 0
30447, 302483, 1, 0
30709, 548532, 1, 0
31081, 288119, 1, 0
31398, 383659, 1, 0
31677, 235974, 1, 0
31960, 278625, 1, 0
32445, 295060, 1, 0
32775, 317604, 1, 0
33025, 311365, 1, 0
33306, 262455, 1, 0
33602, 316389, 1, 0
33899, 214287, 1, 0
34203, 356336, 1, 0
34481, 301908, 1, 0
34871, 250402, 1, 0
35177, 290807, 1, 0
35466, 356904, 1, 0
35716, 483129, 1, 0
36177, 207849, 1, 0
36666, 289972, 1, 0
36967, 317322, 1, 0
37247, 330616, 1, 0
37509, 270739, 1, 0
37789, 282397, 1, 0
38069, 283471, 1, 0
38360, 276662, 1, 0
38645, 325621, 1, 0
38931, 253546, 1, 0
39225, 293930, 1, 0
39510, 236764, 1, 0
39945, 291784, 1, 0
40222, 348725, 1, 0
40521, 307877, 1, 0
40816, 377534, 1, 0
41233, 204066, 1, 0
41527, 290463, 1, 0
41823, 318466, 1, 0
42105, 291405, 1, 0
42355, 237816, 1, 0
42717, 265927, 1, 0
42997, 341316, 1, 0
43247, 264778, 1, 0
43501, 165926, 1, 0
43789, 339389, 1, 0
44046, 297902, 1, 0
44419, 242257, 1, 0
44827, 288816, 1, 0
45121, 283722, 1, 0
45371, 395293, 1, 0
45651, 186311, 1, 0
45949, 393519, 1, 0
46199, 262692, 1, 0
46701, 181340, 1, 0
47018, 271703, 1, 0
47498, 284605, 1, 0
47929, 289228, 1, 0
48179, 315090, 1, 0
48457, 154300, 1, 0
48744, 290541, 1, 0
49033, 285239, 1, 0
49314, 288447, 1, 0
49682, 285243, 1, 0
49932, 314971, 1, 0
50183, 155151, 1, 0
50465, 343490, 1, 0
50752, 228439, 1, 0
51057, 358910, 1, 0
51311, 263948, 1, 0
51607, 272311, 1, 0
52054, 297359, 1, 0
52502, 343693, 1, 0
52992, 315188, 1, 0
53278, 317607, 1, 0
53685, 292178, 1, 0
53975, 315286, 1, 0
54332, 324424, 1, 0
54639, 346696, 1, 0
54957, 218681, 1, 0
55267, 285140, 1, 0
55551, 289073, 1, 0
55841, 342960, 1, 0
56183, 391770, 1, 0
56445, 233414, 1, 0
56866, 253298, 1, 0
57161, 288250, 1, 0
57411, 334889, 1, 0
57804, 310616, 1, 0
58086, 267274, 1, 0
58376, 338256, 1, 0
58667, 317052, 1, 0
59088, 263852, 1, 0
59389, 295320, 1, 0
59798, 297011, 1, 0
60057, 272678, 1, 0
60057, 306668, 1, 0
