251, 110173, 1, 0
686, 192093, 1, 0
1207, 992979, 1, 0
1693, 1008396, 1, 0
2549, 1056748, 1, 0
2866, 873552, 1, 0
3136, 1173332, 1, 0
3761, 562454, 1, 0
4028, 644953, 1, 0
4377, 967755, 1, 0
4627, 551613, 1, 0
5237, 341868, 1, 0
5840, 796659, 1, 0
6621, 651347, 1, 0
6940, 675751, 1, 0
7327, 833960, 1, 0
7620, 598544, 1, 0
8244, 445191, 1, 0
8831, 618243, 1, 0
9175, 605389, 1, 0
9507, 829927, 1, 0
9835, 709195, 1, 0
10085, 606522, 1, 0
10469, 729936, 1, 0
11109, 1368718, 1, 0
11811, 553908, 1, 0
12315, 669899, 1, 0
12581, 861039, 1, 0
13023, 696886, 1, 0
13654, 530438, 1, 0
14268, 615272, 1, 0
14518, 730848, 1, 0
15107, 294879, 1, 0
15726, 621200, 1, 0
16390, 782930, 1, 0
17107, 632471, 1, 0
17713, 618894, 1, 0
18097, 712522, 1, 0
18347, 852339, 1, 0
18743, 624941, 1, 0
19059, 618326, 1, 0
19708, 482617, 1, 0
20380, 666021, 1, 0
20951, 632776, 1, 0
21201, 723391, 1, 0
21699, 504395, 1, 0
21949, 622338, 1, 0
22266, 790644, 1, 0
22994, 518830, 1, 0
23738, 689498, 1, 0
24364, 697430, 1, 0
24614, 755045, 1, 0
24914, 1135981, 1, 0
25257, 722994, 1, 0
25507, 643069, 1, 0
25918, 625102, 1, 0
26625, 515053, 1, 0
27129, 700203, 1, 0
27749, 525036, 1, 0
28091, 703563, 1, 0
28768, 656016, 1, 0
29396, 674299, 1, 0
30013, 624623, 1, 0
30623, 618118, 1, 0
31061, 727397, 1, 0
31338, 1109159, 1, 0
31808, 710755, 1, 0
32407, 490838, 1, 0
32662, 620577, 1, 0
33271, 642051, 1, 0
33668, 710850, 1, 0
33918, 856496, 1, 0
34525, 413115, 1, 0
34960, 743990, 1, 0
35210, 987131, 1, 0
35839, 459327, 1, 0
36697, 728262, 1, 0
37157, 752327, 1, 0
37407, 537603, 1, 0
37820, 656515, 1, 0
38100, 642660, 1, 0
38720, 484171, 1, 0
39052, 637455, 1, 0
39698, 632112, 1, 0
40305, 644736, 1, 0
40555, 683264, 1, 0
41142, 607656, 1, 0
41853, 597367, 1, 0
42287, 802737, 1, 0
42691, 842696, 1, 0
42971, 635441, 1, 0
43335, 655499, 1, 0
43608, 665551, 1, 0
44238, 452829, 1, 0
44811, 646093, 1, 0
45061, 745743, 1, 0
45631, 738229, 1, 0
45891, 587523, 1, 0
46141, 700766, 1, 0
46784, 916345, 1, 0
47195, 702115, 1, 0
47513, 437566, 1, 0
48135, 492504, 1, 0
48544, 728011, 1, 0
49177, 581892, 1, 0
49767, 629644, 1, 0
50017, 737317, 1, 0
50603, 306431, 1, 0
50969, 706534, 1, 0
51225, 922577, 1, 0
51635, 678626, 1, 0
51885, 689203, 1, 0
52310, 472018, 1, 0
52593, 664628, 1, 0
52974, 692411, 1, 0
53244, 642903, 1, 0
53494, 618146, 1, 0
54134, 380710, 1, 0
54740, 638313, 1, 0
55459, 600312, 1, 0
55718, 610891, 1, 0
56316, 603513, 1, 0
56964, 919039, 1, 0
57250, 860812, 1, 0
58006, 379092, 1, 0
58257, 608658, 1, 0
58845, 629702, 1, 0
59125, 651648, 1, 0
59508, 907901, 1, 0
60108, 435284, 1, 0
60536, 1028250, 1, 0
60536, 1007456, 1, 0
