253, 3186, 1, 0
503, 3034, 1, 0
750, 3121, 1, 0
1002, 3134, 1, 0
1262, 9258, 1, 0
1501, 3052, 1, 0
1750, 2947, 1, 0
2002, 2949, 1, 0
2250, 4763, 1, 0
2500, 3031, 1, 0
2751, 2937, 1, 0
3002, 2901, 1, 0
3270, 15760, 1, 0
3500, 3008, 1, 0
3750, 3035, 1, 0
4000, 3045, 1, 0
4309, 7007, 1, 0
4503, 3155, 1, 0
4751, 3087, 1, 0
5001, 3192, 1, 0
5250, 15557, 1, 0
5501, 3084, 1, 0
5751, 3079, 1, 0
6001, 3063, 1, 0
6251, 3038, 1, 0
6500, 3058, 1, 0
6752, 3068, 1, 0
7033, 3827, 1, 0
7250, 5708, 1, 0
7500, 3149, 1, 0
7750, 3036, 1, 0
8000, 3035, 1, 0
8250, 3032, 1, 0
8501, 3043, 1, 0
8750, 2849, 1, 0
9001, 3044, 1, 0
9252, 5213, 1, 0
9500, 3012, 1, 0
9750, 3037, 1, 0
10002, 3015, 1, 0
10251, 3031, 1, 0
10500, 3055, 1, 0
10750, 2926, 1, 0
11001, 3475, 1, 0
11252, 5552, 1, 0
11502, 3006, 1, 0
11751, 3133, 1, 0
12001, 2960, 1, 0
12251, 2996, 1, 0
12510, 3103, 1, 0
12750, 3031, 1, 0
13002, 3529, 1, 0
13250, 6705, 1, 0
13501, 3048, 1, 0
13751, 2960, 1, 0
14001, 2961, 1, 0
14251, 3185, 1, 0
14501, 2998, 1, 0
14751, 3036, 1, 0
15015, 5599, 1, 0
15252, 4822, 1, 0
15500, 3046, 1, 0
15752, 2950, 1, 0
16000, 3086, 1, 0
16252, 3057, 1, 0
16500, 2984, 1, 0
16752, 3087, 1, 0
17076, 6883, 1, 0
17250, 3046, 1, 0
17500, 2988, 1, 0
17750, 3115, 1, 0
18000, 2864, 1, 0
18250, 3026, 1, 0
18500, 3715, 1, 0
18752, 2994, 1, 0
19012, 7199, 1, 0
19251, 3220, 1, 0
19502, 3006, 1, 0
19751, 2988, 1, 0
20001, 3068, 1, 0
20252, 2969, 1, 0
20501, 2997, 1, 0
20750, 2981, 1, 0
21021, 11269, 1, 0
21250, 3120, 1, 0
21500, 3189, 1, 0
21751, 3127, 1, 0
22001, 3114, 1, 0
22250, 3053, 1, 0
22501, 3124, 1, 0
22761, 3654, 1, 0
23001, 6143, 1, 0
23250, 3174, 1, 0
23502, 3220, 1, 0
23752, 3024, 1, 0
24001, 3137, 1, 0
24250, 3187, 1, 0
24500, 3026, 1, 0
24752, 3650, 1, 0
25013, 12415, 1, 0
25250, 3104, 1, 0
25502, 3014, 1, 0
25751, 2983, 1, 0
26001, 2963, 1, 0
26251, 2998, 1, 0
26502, 2971, 1, 0
26750, 3639, 1, 0
27002, 8119, 1, 0
27250, 3010, 1, 0
27500, 2987, 1, 0
27750, 3118, 1, 0
28001, 3010, 1, 0
28252, 3087, 1, 0
28501, 3169, 1, 0
28830, 5862, 1, 0
29001, 3272, 1, 0
29251, 3119, 1, 0
29502, 2934, 1, 0
29750, 3006, 1, 0
30000, 3118, 1, 0
30252, 3179, 1, 0
30500, 3083, 1, 0
30821, 5241, 1, 0
31002, 3760, 1, 0
31251, 3026, 1, 0
31502, 2978, 1, 0
31751, 2915, 1, 0
32000, 2876, 1, 0
32630, 14305, 1, 0
32634, 3881, 1, 0
32751, 3155, 1, 0
33002, 3081, 1, 0
33252, 3186, 1, 0
33500, 3207, 1, 0
33763, 4367, 1, 0
34002, 3139, 1, 0
34253, 2930, 1, 0
34501, 3053, 1, 0
34752, 3041, 1, 0
35001, 3022, 1, 0
35251, 3007, 1, 0
35501, 2994, 1, 0
35799, 9899, 1, 0
36001, 5619, 1, 0
36250, 2950, 1, 0
36500, 2961, 1, 0
36750, 2994, 1, 0
37001, 3050, 1, 0
37250, 3051, 1, 0
37508, 3384, 1, 0
37750, 6532, 1, 0
38002, 3019, 1, 0
38252, 2999, 1, 0
38501, 3092, 1, 0
38752, 3019, 1, 0
39000, 3074, 1, 0
39252, 3107, 1, 0
39501, 3646, 1, 0
39751, 5932, 1, 0
40000, 3177, 1, 0
40251, 3044, 1, 0
40500, 3062, 1, 0
40751, 3080, 1, 0
41000, 3103, 1, 0
41251, 2978, 1, 0
41503, 3053, 1, 0
41750, 4730, 1, 0
42002, 3139, 1, 0
42251, 3102, 1, 0
42500, 3098, 1, 0
42750, 3231, 1, 0
43000, 3111, 1, 0
43251, 3082, 1, 0
43566, 4830, 1, 0
43752, 3564, 1, 0
44000, 3042, 1, 0
44251, 3055, 1, 0
44501, 3152, 1, 0
44752, 3005, 1, 0
45001, 3448, 1, 0
45251, 2959, 1, 0
45561, 4607, 1, 0
45750, 3495, 1, 0
46043, 3783, 1, 0
46250, 5057, 1, 0
46531, 12728, 1, 0
46751, 3127, 1, 0
47002, 3049, 1, 0
47252, 3033, 1, 0
47500, 3048, 1, 0
47751, 3128, 1, 0
48000, 3056, 1, 0
48250, 3001, 1, 0
48503, 5149, 1, 0
48751, 3522, 1, 0
49002, 3010, 1, 0
49252, 3000, 1, 0
49501, 3819, 1, 0
49751, 3034, 1, 0
50001, 2963, 1, 0
50252, 3001, 1, 0
50500, 5504, 1, 0
50753, 8140, 1, 0
51001, 3173, 1, 0
51450, 5972, 1, 0
51503, 3257, 1, 0
51752, 3099, 1, 0
52001, 3102, 1, 0
52252, 3121, 1, 0
52500, 3207, 1, 0
52752, 3346, 1, 0
53001, 3021, 1, 0
53253, 3695, 1, 0
53501, 6677, 1, 0
53750, 3185, 1, 0
54001, 3004, 1, 0
54250, 3026, 1, 0
54500, 3195, 1, 0
54750, 3071, 1, 0
55001, 3007, 1, 0
55252, 3373, 1, 0
55501, 10393, 1, 0
55751, 3144, 1, 0
56001, 3158, 1, 0
56251, 3036, 1, 0
56500, 3176, 1, 0
56752, 3134, 1, 0
57001, 3169, 1, 0
57296, 3770, 1, 0
57502, 4032, 1, 0
57754, 3208, 1, 0
58001, 2933, 1, 0
58251, 3074, 1, 0
58502, 3045, 1, 0
58751, 3215, 1, 0
59001, 3077, 1, 0
59351, 5628, 1, 0
59500, 3312, 1, 0
59751, 3037, 1, 0
60001, 3037, 1, 0
251, 3180, 1, 0
502, 3010, 1, 0
750, 3123, 1, 0
1001, 3118, 1, 0
1262, 9673, 1, 0
1501, 3054, 1, 0
1751, 2958, 1, 0
2002, 3010, 1, 0
2252, 4694, 1, 0
2500, 3017, 1, 0
2750, 2959, 1, 0
3001, 2972, 1, 0
3270, 15787, 1, 0
3502, 3041, 1, 0
3750, 3083, 1, 0
4003, 3036, 1, 0
4309, 7116, 1, 0
4500, 3115, 1, 0
4753, 3142, 1, 0
5000, 3160, 1, 0
5250, 15596, 1, 0
5502, 3136, 1, 0
5753, 3079, 1, 0
6000, 3037, 1, 0
6250, 3043, 1, 0
6500, 3069, 1, 0
6751, 3080, 1, 0
7033, 3909, 1, 0
7250, 5422, 1, 0
7502, 3256, 1, 0
7751, 3059, 1, 0
8003, 3053, 1, 0
8251, 3050, 1, 0
8501, 3110, 1, 0
8752, 2940, 1, 0
9002, 3112, 1, 0
9250, 5488, 1, 0
9502, 3106, 1, 0
9752, 3104, 1, 0
10002, 3073, 1, 0
10252, 3075, 1, 0
10502, 3149, 1, 0
10751, 3057, 1, 0
11001, 3505, 1, 0
11251, 5559, 1, 0
11502, 3009, 1, 0
11750, 3159, 1, 0
12000, 3033, 1, 0
12252, 2989, 1, 0
12500, 3040, 1, 0
12753, 3073, 1, 0
13000, 3512, 1, 0
13250, 6416, 1, 0
13501, 3078, 1, 0
13750, 3021, 1, 0
14002, 3062, 1, 0
14251, 3133, 1, 0
14502, 2973, 1, 0
14752, 3003, 1, 0
15015, 5825, 1, 0
15252, 4828, 1, 0
15501, 3059, 1, 0
15751, 2956, 1, 0
16001, 3035, 1, 0
16251, 3042, 1, 0
16502, 3006, 1, 0
16751, 3020, 1, 0
17076, 6900, 1, 0
17252, 3025, 1, 0
17500, 3010, 1, 0
17752, 3097, 1, 0
18002, 2895, 1, 0
18251, 2916, 1, 0
18501, 3660, 1, 0
18751, 3033, 1, 0
19012, 6673, 1, 0
19250, 3073, 1, 0
19501, 3045, 1, 0
19750, 3065, 1, 0
20000, 2995, 1, 0
20253, 2969, 1, 0
20501, 3002, 1, 0
20754, 2998, 1, 0
21021, 11599, 1, 0
21252, 3160, 1, 0
21501, 3126, 1, 0
21752, 3163, 1, 0
22001, 3103, 1, 0
22252, 3091, 1, 0
22502, 3141, 1, 0
22761, 3691, 1, 0
23000, 6429, 1, 0
23251, 3092, 1, 0
23502, 3250, 1, 0
23752, 3061, 1, 0
24001, 3178, 1, 0
24252, 3247, 1, 0
24501, 3026, 1, 0
24751, 3602, 1, 0
25013, 11914, 1, 0
25252, 3086, 1, 0
