252, 21729, 1, 0
500, 20076, 1, 0
756, 23094, 1, 0
1011, 24737, 1, 0
1250, 124811, 1, 0
1502, 20774, 1, 0
1750, 22269, 1, 0
2067, 43629, 1, 0
2251, 66728, 1, 0
2543, 38245, 1, 0
2755, 29349, 1, 0
3001, 35781, 1, 0
3251, 55885, 1, 0
3505, 26269, 1, 0
3974, 25612, 1, 0
4061, 268091, 1, 0
4252, 44342, 1, 0
4511, 20591, 1, 0
4804, 28016, 1, 0
5035, 31030, 1, 0
5251, 31035, 1, 0
5500, 18957, 1, 0
5752, 16892, 1, 0
6064, 23141, 1, 0
6306, 31206, 1, 0
6503, 21889, 1, 0
6770, 18754, 1, 0
7002, 60451, 1, 0
7250, 20487, 1, 0
7500, 21488, 1, 0
7750, 19714, 1, 0
8068, 31594, 1, 0
8254, 41697, 1, 0
8501, 34259, 1, 0
8806, 21672, 1, 0
9000, 46478, 1, 0
9264, 18255, 1, 0
9500, 26218, 1, 0
9752, 20604, 1, 0
10050, 54238, 1, 0
10284, 34784, 1, 0
10500, 27248, 1, 0
10757, 24496, 1, 0
11010, 33162, 1, 0
11252, 44906, 1, 0
11501, 26235, 1, 0
11755, 27097, 1, 0
12005, 41374, 1, 0
12250, 22005, 1, 0
12500, 34610, 1, 0
12750, 40526, 1, 0
13019, 43635, 1, 0
13250, 32616, 1, 0
13500, 30000, 1, 0
13775, 43499, 1, 0
14001, 53525, 1, 0
14250, 23218, 1, 0
14500, 29696, 1, 0
14794, 27444, 1, 0
15000, 50849, 1, 0
15273, 25009, 1, 0
15500, 56913, 1, 0
15783, 27064, 1, 0
16001, 26179, 1, 0
16256, 19741, 1, 0
16500, 22226, 1, 0
16820, 27669, 1, 0
17007, 53571, 1, 0
17253, 23476, 1, 0
17500, 25288, 1, 0
17752, 99734, 1, 0
18001, 35542, 1, 0
18253, 33359, 1, 0
18501, 29340, 1, 0
18823, 51508, 1, 0
19000, 94253, 1, 0
19251, 43836, 1, 0
19510, 36055, 1, 0
19754, 48946, 1, 0
20000, 21637, 1, 0
20250, 19736, 1, 0
20501, 21255, 1, 0
20750, 36681, 1, 0
21004, 42650, 1, 0
21250, 25821, 1, 0
21500, 23512, 1, 0
21846, 32434, 1, 0
22014, 39697, 1, 0
22251, 22319, 1, 0
22500, 29692, 1, 0
22750, 54209, 1, 0
23001, 53987, 1, 0
23258, 24746, 1, 0
23506, 30703, 1, 0
23761, 46771, 1, 0
24000, 23378, 1, 0
24250, 25581, 1, 0
24535, 23163, 1, 0
24799, 146812, 1, 0
25000, 31305, 1, 0
25250, 20494, 1, 0
25504, 21484, 1, 0
25750, 42541, 1, 0
26000, 56874, 1, 0
26268, 24820, 1, 0
26551, 43418, 1, 0
26752, 53672, 1, 0
27003, 18285, 1, 0
27258, 17742, 1, 0
27592, 22133, 1, 0
27755, 25647, 1, 0
28000, 43046, 1, 0
28250, 22857, 1, 0
28548, 28150, 1, 0
28750, 25820, 1, 0
29000, 20580, 1, 0
29251, 21886, 1, 0
29500, 21227, 1, 0
29752, 26212, 1, 0
30001, 78047, 1, 0
30250, 18953, 1, 0
30501, 24084, 1, 0
30781, 20458, 1, 0
31001, 36984, 1, 0
31250, 17079, 1, 0
31507, 27187, 1, 0
31762, 33097, 1, 0
32003, 22603, 1, 0
32250, 30380, 1, 0
32503, 25163, 1, 0
32750, 67166, 1, 0
33016, 25007, 1, 0
33288, 25518, 1, 0
33508, 24532, 1, 0
33760, 41960, 1, 0
34017, 22822, 1, 0
34250, 29301, 1, 0
34509, 34460, 1, 0
34827, 41615, 1, 0
35004, 36111, 1, 0
35318, 23305, 1, 0
35510, 38053, 1, 0
35754, 42961, 1, 0
36001, 22182, 1, 0
36250, 16783, 1, 0
36513, 43415, 1, 0
36750, 22351, 1, 0
37000, 26234, 1, 0
37250, 31613, 1, 0
37625, 43011, 1, 0
37752, 82674, 1, 0
38018, 18114, 1, 0
38251, 25882, 1, 0
38501, 40864, 1, 0
38756, 71623, 1, 0
39000, 29892, 1, 0
39261, 20303, 1, 0
39515, 30044, 1, 0
39781, 54527, 1, 0
40000, 32365, 1, 0
40250, 25250, 1, 0
40505, 39700, 1, 0
40758, 22273, 1, 0
41000, 21850, 1, 0
41253, 22521, 1, 0
41545, 34645, 1, 0
41750, 25992, 1, 0
42001, 23852, 1, 0
42251, 40052, 1, 0
42505, 48150, 1, 0
42750, 47180, 1, 0
43000, 27218, 1, 0
43271, 27248, 1, 0
43505, 76614, 1, 0
43751, 27771, 1, 0
44007, 27980, 1, 0
44270, 32830, 1, 0
44500, 26954, 1, 0
44750, 15947, 1, 0
45004, 36087, 1, 0
45302, 39999, 1, 0
45502, 32910, 1, 0
45750, 21097, 1, 0
46003, 26218, 1, 0
46250, 48067, 1, 0
46510, 31949, 1, 0
46750, 22865, 1, 0
47000, 20502, 1, 0
47276, 32461, 1, 0
47500, 34323, 1, 0
47751, 22223, 1, 0
48072, 23569, 1, 0
48262, 39252, 1, 0
48500, 25988, 1, 0
48771, 19236, 1, 0
49099, 25387, 1, 0
49251, 38779, 1, 0
49521, 32194, 1, 0
49751, 41798, 1, 0
50005, 87595, 1, 0
50250, 27792, 1, 0
50504, 18341, 1, 0
50757, 43897, 1, 0
51004, 40088, 1, 0
51250, 35373, 1, 0
51500, 19994, 1, 0
51752, 20570, 1, 0
52000, 21471, 1, 0
52250, 71597, 1, 0
52500, 30576, 1, 0
52757, 33512, 1, 0
53017, 30322, 1, 0
53314, 43707, 1, 0
53505, 30253, 1, 0
53753, 22846, 1, 0
54066, 22755, 1, 0
54250, 40406, 1, 0
54521, 21847, 1, 0
54750, 27395, 1, 0
55008, 29645, 1, 0
55250, 56322, 1, 0
55502, 23204, 1, 0
55750, 22355, 1, 0
56078, 40899, 1, 0
56250, 61717, 1, 0
56509, 21000, 1, 0
56755, 18093, 1, 0
57061, 36214, 1, 0
57260, 51324, 1, 0
57500, 20389, 1, 0
57750, 22133, 1, 0
58083, 54374, 1, 0
58250, 58421, 1, 0
58500, 40003, 1, 0
58750, 34006, 1, 0
59113, 40743, 1, 0
59250, 141520, 1, 0
59502, 20683, 1, 0
59750, 19686, 1, 0
60016, 54050, 1, 0
60021, 91351, 1, 0
255, 16918, 1, 0
521, 16469, 1, 0
751, 21196, 1, 0
1011, 35912, 1, 0
1250, 100337, 1, 0
1501, 35193, 1, 0
1750, 23061, 1, 0
2069, 42715, 1, 0
2250, 68430, 1, 0
2543, 38574, 1, 0
2752, 28888, 1, 0
3001, 35995, 1, 0
3251, 55902, 1, 0
3505, 25893, 1, 0
3965, 25785, 1, 0
4049, 269973, 1, 0
4250, 39342, 1, 0
4500, 22824, 1, 0
4806, 28363, 1, 0
5037, 30774, 1, 0
5250, 31920, 1, 0
5507, 20422, 1, 0
5753, 18969, 1, 0
6000, 30907, 1, 0
6315, 46945, 1, 0
6500, 33063, 1, 0
6768, 27833, 1, 0
7001, 97196, 1, 0
7251, 20273, 1, 0
7502, 21618, 1, 0
7751, 24813, 1, 0
8073, 54567, 1, 0
8250, 46157, 1, 0
8505, 34684, 1, 0
8801, 30851, 1, 0
9000, 46713, 1, 0
9250, 23512, 1, 0
9503, 31729, 1, 0
9750, 21399, 1, 0
10031, 77703, 1, 0
10282, 38811, 1, 0
10510, 25940, 1, 0
10751, 27137, 1, 0
11005, 32358, 1, 0
