250, 7200, 1, 0
500, 7632, 1, 0
750, 5872, 1, 0
1000, 2016, 1, 0
1250, 1152, 1, 0
1500, 5616, 1, 0
1750, 5456, 1, 0
2000, 1984, 1, 0
2250, 2512, 1, 0
2501, 3250, 1, 0
2750, 4496, 1, 0
3000, 3360, 1, 0
3250, 2304, 1, 0
3500, 5104, 1, 0
3750, 4288, 1, 0
4000, 512, 1, 0
4250, 3408, 1, 0
4500, 5520, 1, 0
4750, 4400, 1, 0
5001, 3075, 1, 0
5250, 5232, 1, 0
5500, 6048, 1, 0
5750, 6736, 1, 0
6000, 3824, 1, 0
6250, 2784, 1, 0
6500, 4096, 1, 0
6750, 3616, 1, 0
7000, 1584, 1, 0
7250, 6192, 1, 0
7500, 5920, 1, 0
7750, 4928, 1, 0
8001, 1227, 1, 0
8250, 4160, 1, 0
8500, 3520, 1, 0
8750, 2272, 1, 0
9000, 4096, 1, 0
9250, 5184, 1, 0
9500, 4112, 1, 0
9750, 6160, 1, 0
10000, 1248, 1, 0
10250, 3776, 1, 0
10500, 5264, 1, 0
10750, 4640, 1, 0
11000, 336, 1, 0
11251, 5450, 1, 0
11500, 4192, 1, 0
11750, 4048, 1, 0
12000, 2560, 1, 0
12250, 7968, 1, 0
12500, 9744, 1, 0
12750, 6432, 1, 0
13000, 3648, 1, 0
13250, 4512, 1, 0
13500, 4320, 1, 0
13751, 2103, 1, 0
14000, 3680, 1, 0
14250, 5856, 1, 0
14500, 4224, 1, 0
14750, 4288, 1, 0
15000, 2560, 1, 0
15250, 3680, 1, 0
15500, 2576, 1, 0
15750, 2288, 1, 0
16000, 5200, 1, 0
16250, 5936, 1, 0
16500, 4144, 1, 0
16750, 4752, 1, 0
17000, 2608, 1, 0
17250, 4672, 1, 0
17500, 5120, 1, 0
17750, 1072, 1, 0
18000, 3680, 1, 0
18250, 3552, 1, 0
18500, 6656, 1, 0
18750, 3584, 1, 0
19000, 1024, 1, 0
19250, 3984, 1, 0
19500, 3376, 1, 0
19751, 1784, 1, 0
20000, 4384, 1, 0
20250, 6128, 1, 0
20500, 5984, 1, 0
20750, 3024, 1, 0
21000, 3584, 1, 0
21250, 4752, 1, 0
21500, 5552, 1, 0
21750, 2704, 1, 0
22000, 4208, 1, 0
22250, 5584, 1, 0
22500, 2400, 1, 0
22750, 3296, 1, 0
23000, 2512, 1, 0
23250, 6064, 1, 0
23500, 3760, 1, 0
23750, 2752, 1, 0
24000, 5488, 1, 0
24250, 4736, 1, 0
24500, 4576, 1, 0
24750, 944, 1, 0
25000, 4768, 1, 0
25250, 5632, 1, 0
25500, 4544, 1, 0
25750, 3520, 1, 0
26000, 2592, 1, 0
26250, 5888, 1, 0
26500, 2576, 1, 0
26750, 2592, 1, 0
27000, 5392, 1, 0
27250, 6400, 1, 0
