252, 143, 1, 0
501, 125, 1, 0
756, 126, 1, 0
1011, 137, 1, 0
1250, 141, 1, 0
1503, 150, 1, 0
1750, 139, 1, 0
2067, 155, 1, 0
2252, 179, 1, 0
2543, 149, 1, 0
2755, 124, 1, 0
3002, 148, 1, 0
3251, 146, 1, 0
3505, 156, 1, 0
3975, 149, 1, 0
4061, 108, 1, 0
4252, 132, 1, 0
4512, 126, 1, 0
4805, 120, 1, 0
5035, 114, 1, 0
5251, 107, 1, 0
5500, 121, 1, 0
5752, 124, 1, 0
6064, 120, 1, 0
6306, 117, 1, 0
6503, 108, 1, 0
6771, 122, 1, 0
7002, 125, 1, 0
7250, 133, 1, 0
7500, 135, 1, 0
7750, 112, 1, 0
8068, 96, 1, 0
8254, 97, 1, 0
8501, 121, 1, 0
8806, 130, 1, 0
9000, 118, 1, 0
9264, 109, 1, 0
9500, 116, 1, 0
9752, 112, 1, 0
10050, 115, 1, 0
10284, 104, 1, 0
10500, 111, 1, 0
10757, 109, 1, 0
11010, 83, 1, 0
11252, 110, 1, 0
11501, 121, 1, 0
11755, 140, 1, 0
12006, 124, 1, 0
12250, 132, 1, 0
12500, 169, 1, 0
12750, 167, 1, 0
13019, 162, 1, 0
13250, 155, 1, 0
13500, 128, 1, 0
13776, 122, 1, 0
14000, 138, 1, 0
14250, 116, 1, 0
14500, 114, 1, 0
14794, 138, 1, 0
15000, 131, 1, 0
15273, 150, 1, 0
15500, 128, 1, 0
15783, 111, 1, 0
16002, 128, 1, 0
16256, 113, 1, 0
16500, 100, 1, 0
16820, 104, 1, 0
17007, 108, 1, 0
17254, 111, 1, 0
17501, 132, 1, 0
17752, 100, 1, 0
18000, 126, 1, 0
18253, 129, 1, 0
18501, 154, 1, 0
18824, 176, 1, 0
19000, 212, 1, 0
19251, 199, 1, 0
19511, 165, 1, 0
19754, 163, 1, 0
20001, 125, 1, 0
20250, 127, 1, 0
20501, 131, 1, 0
20750, 132, 1, 0
21005, 143, 1, 0
21250, 140, 1, 0
21500, 116, 1, 0
21846, 135, 1, 0
22014, 160, 1, 0
22252, 126, 1, 0
22501, 151, 1, 0
22750, 161, 1, 0
23000, 145, 1, 0
23258, 116, 1, 0
23506, 95, 1, 0
23761, 101, 1, 0
24000, 116, 1, 0
24251, 124, 1, 0
24536, 144, 1, 0
24799, 194, 1, 0
25000, 161, 1, 0
25250, 142, 1, 0
25504, 118, 1, 0
25750, 126, 1, 0
26000, 130, 1, 0
26268, 122, 1, 0
26551, 110, 1, 0
26752, 105, 1, 0
27003, 90, 1, 0
27259, 108, 1, 0
27592, 137, 1, 0
27755, 104, 1, 0
28000, 117, 1, 0
28250, 123, 1, 0
28549, 133, 1, 0
28750, 121, 1, 0
29000, 134, 1, 0
29252, 122, 1, 0
29500, 113, 1, 0
29752, 138, 1, 0
30001, 127, 1, 0
30250, 123, 1, 0
30502, 123, 1, 0
30781, 138, 1, 0
31001, 147, 1, 0
31250, 156, 1, 0
31507, 138, 1, 0
31762, 145, 1, 0
32003, 139, 1, 0
32250, 118, 1, 0
32504, 104, 1, 0
32750, 105, 1, 0
33016, 92, 1, 0
33288, 108, 1, 0
33500, 101, 1, 0
33760, 119, 1, 0
34000, 111, 1, 0
34250, 109, 1, 0
34509, 116, 1, 0
34827, 121, 1, 0
35004, 117, 1, 0
35318, 134, 1, 0
35511, 122, 1, 0
35755, 143, 1, 0
36002, 134, 1, 0
36251, 92, 1, 0
36513, 117, 1, 0
36750, 137, 1, 0
37000, 142, 1, 0
37250, 130, 1, 0
37625, 150, 1, 0
37753, 129, 1, 0
38018, 128, 1, 0
38252, 134, 1, 0
38501, 131, 1, 0
38756, 133, 1, 0
39001, 126, 1, 0
39261, 107, 1, 0
39515, 128, 1, 0
39781, 133, 1, 0
40000, 147, 1, 0
40251, 134, 1, 0
40506, 136, 1, 0
40758, 130, 1, 0
41000, 123, 1, 0
41253, 104, 1, 0
41545, 105, 1, 0
41751, 119, 1, 0
42001, 112, 1, 0
42251, 138, 1, 0
42505, 134, 1, 0
42750, 138, 1, 0
43000, 125, 1, 0
43271, 116, 1, 0
43505, 111, 1, 0
43750, 111, 1, 0
44007, 138, 1, 0
44270, 154, 1, 0
44500, 135, 1, 0
44750, 149, 1, 0
45004, 131, 1, 0
45302, 118, 1, 0
45502, 111, 1, 0
45750, 111, 1, 0
46003, 116, 1, 0
46250, 128, 1, 0
46510, 139, 1, 0
46750, 134, 1, 0
47000, 152, 1, 0
47276, 163, 1, 0
47501, 154, 1, 0
47751, 122, 1, 0
48072, 118, 1, 0
48262, 123, 1, 0
48500, 113, 1, 0
48771, 124, 1, 0
49099, 113, 1, 0
49251, 127, 1, 0
49521, 120, 1, 0
49751, 133, 1, 0
50005, 199, 1, 0
50250, 123, 1, 0
50504, 122, 1, 0
50757, 118, 1, 0
51004, 108, 1, 0
51250, 120, 1, 0
51500, 102, 1, 0
51752, 128, 1, 0
52000, 124, 1, 0
52250, 188, 1, 0
52500, 140, 1, 0
52757, 154, 1, 0
53017, 167, 1, 0
53314, 143, 1, 0
53500, 145, 1, 0
53753, 149, 1, 0
54068, 149, 1, 0
54250, 139, 1, 0
54521, 139, 1, 0
54750, 151, 1, 0
55008, 146, 1, 0
55250, 144, 1, 0
55502, 133, 1, 0
55750, 123, 1, 0
56079, 127, 1, 0
56250, 148, 1, 0
56509, 131, 1, 0
56755, 110, 1, 0
57061, 98, 1, 0
57260, 106, 1, 0
57501, 101, 1, 0
57751, 127, 1, 0
58083, 118, 1, 0
58250, 141, 1, 0
58500, 132, 1, 0
58751, 126, 1, 0
59114, 134, 1, 0
59250, 135, 1, 0
59502, 100, 1, 0
59750, 138, 1, 0
60021, 127, 1, 0
255, 113, 1, 0
521, 113, 1, 0
751, 118, 1, 0
1011, 119, 1, 0
1250, 126, 1, 0
1501, 127, 1, 0
1750, 133, 1, 0
2069, 153, 1, 0
2250, 174, 1, 0
2543, 155, 1, 0
2752, 131, 1, 0
3001, 129, 1, 0
3251, 149, 1, 0
3505, 139, 1, 0
3965, 150, 1, 0
4050, 74, 1, 0
4250, 121, 1, 0
4500, 116, 1, 0
4806, 115, 1, 0
5037, 136, 1, 0
5250, 130, 1, 0
5507, 107, 1, 0
5753, 109, 1, 0
6000, 136, 1, 0
6316, 155, 1, 0
6500, 160, 1, 0
6768, 153, 1, 0
7002, 151, 1, 0
7251, 158, 1, 0
7503, 148, 1, 0
7751, 161, 1, 0
8074, 133, 1, 0
8250, 136, 1, 0
8505, 135, 1, 0
8801, 125, 1, 0
9000, 131, 1, 0
9250, 129, 1, 0
9503, 121, 1, 0
9750, 114, 1, 0
10031, 100, 1, 0
10282, 96, 1, 0
10510, 107, 1, 0
10751, 124, 1, 0
11005, 120, 1, 0
11251, 119, 1, 0
11500, 102, 1, 0
11754, 100, 1, 0
12001, 116, 1, 0
12250, 108, 1, 0
12501, 116, 1, 0
12755, 102, 1, 0
13019, 81, 1, 0
13250, 97, 1, 0
13500, 103, 1, 0
13780, 137, 1, 0
14000, 106, 1, 0
14251, 106, 1, 0
14502, 117, 1, 0
14794, 131, 1, 0
15000, 145, 1, 0
15271, 135, 1, 0
15500, 151, 1, 0
15751, 133, 1, 0
16000, 114, 1, 0
16250, 110, 1, 0
16500, 130, 1, 0
16816, 117, 1, 0
17000, 121, 1, 0
17254, 131, 1, 0
17509, 139, 1, 0
17758, 127, 1, 0
18013, 108, 1, 0
18251, 107, 1, 0
18504, 119, 1, 0
18831, 123, 1, 0
19003, 119, 1, 0
19251, 121, 1, 0
19511, 116, 1, 0
19759, 128, 1, 0
20001, 133, 1, 0
20250, 124, 1, 0
20501, 110, 1, 0
20753, 108, 1, 0
21005, 121, 1, 0
21250, 120, 1, 0
21500, 119, 1, 0
21846, 137, 1, 0
22014, 146, 1, 0
22251, 143, 1, 0
22501, 142, 1, 0
22750, 133, 1, 0
23000, 140, 1, 0
23250, 117, 1, 0
23505, 122, 1, 0
23767, 136, 1, 0
24000, 117, 1, 0
24251, 104, 1, 0
24534, 122, 1, 0
24799, 146, 1, 0
25000, 134, 1, 0
25251, 110, 1, 0
25569, 102, 1, 0
25750, 116, 1, 0
26000, 128, 1, 0
26250, 138, 1, 0
26573, 152, 1, 0
26750, 147, 1, 0
27003, 152, 1, 0
27252, 132, 1, 0
27603, 128, 1, 0
27755, 112, 1, 0
28001, 137, 1, 0
28253, 119, 1, 0
28552, 113, 1, 0
