253, 98316, 1, 0
503, 97699, 1, 0
750, 100494, 1, 0
1002, 100523, 1, 0
1262, 102771, 1, 0
1501, 167574, 1, 0
1750, 95028, 1, 0
2002, 94611, 1, 0
2250, 113000, 1, 0
2500, 121860, 1, 0
2751, 96296, 1, 0
3002, 93211, 1, 0
3270, 105512, 1, 0
3500, 185894, 1, 0
3750, 97030, 1, 0
4000, 97048, 1, 0
4309, 106306, 1, 0
4503, 186041, 1, 0
4751, 100105, 1, 0
5001, 102444, 1, 0
5250, 223458, 1, 0
5501, 153510, 1, 0
5751, 99256, 1, 0
6001, 97533, 1, 0
6251, 98815, 1, 0
6500, 98059, 1, 0
6753, 98081, 1, 0
7033, 107084, 1, 0
7250, 158471, 1, 0
7500, 126274, 1, 0
7750, 99205, 1, 0
8000, 97802, 1, 0
8250, 97785, 1, 0
8501, 97741, 1, 0
8750, 92459, 1, 0
9001, 96472, 1, 0
9252, 159994, 1, 0
9500, 101483, 1, 0
9750, 97316, 1, 0
10002, 96857, 1, 0
10251, 97205, 1, 0
10500, 98963, 1, 0
10750, 94672, 1, 0
11001, 100390, 1, 0
11252, 193284, 1, 0
11502, 97995, 1, 0
11751, 98809, 1, 0
12001, 97056, 1, 0
12251, 95702, 1, 0
12510, 96814, 1, 0
12750, 100911, 1, 0
13002, 107622, 1, 0
13250, 216450, 1, 0
13501, 102030, 1, 0
13751, 96023, 1, 0
14001, 94687, 1, 0
14251, 102183, 1, 0
14501, 95785, 1, 0
14751, 98001, 1, 0
15015, 111811, 1, 0
15252, 219856, 1, 0
15500, 97877, 1, 0
15752, 95254, 1, 0
16000, 99120, 1, 0
16252, 97808, 1, 0
16500, 96573, 1, 0
16752, 98101, 1, 0
17076, 121976, 1, 0
17250, 179396, 1, 0
17500, 96651, 1, 0
17750, 100186, 1, 0
18000, 93558, 1, 0
18250, 95961, 1, 0
18500, 114898, 1, 0
18752, 99848, 1, 0
19012, 132247, 1, 0
19251, 150198, 1, 0
19502, 97283, 1, 0
19751, 96301, 1, 0
20001, 98264, 1, 0
20252, 96137, 1, 0
20501, 95946, 1, 0
20750, 96370, 1, 0
21021, 131083, 1, 0
21250, 174822, 1, 0
21500, 102184, 1, 0
21751, 101152, 1, 0
22001, 99386, 1, 0
22250, 98698, 1, 0
22501, 100321, 1, 0
22761, 103002, 1, 0
23001, 183653, 1, 0
23250, 121731, 1, 0
23502, 102079, 1, 0
23752, 99299, 1, 0
24001, 99224, 1, 0
24250, 102666, 1, 0
24500, 98309, 1, 0
24752, 101366, 1, 0
25013, 148502, 1, 0
25250, 183168, 1, 0
25502, 97129, 1, 0
25751, 96339, 1, 0
26001, 95327, 1, 0
26251, 96243, 1, 0
26502, 96166, 1, 0
26750, 103193, 1, 0
27002, 198566, 1, 0
27250, 130824, 1, 0
27500, 95857, 1, 0
27750, 100043, 1, 0
28001, 97059, 1, 0
28252, 98928, 1, 0
28501, 100046, 1, 0
28830, 122548, 1, 0
29001, 177677, 1, 0
29251, 97792, 1, 0
29502, 98081, 1, 0
29750, 95355, 1, 0
30000, 99477, 1, 0
30252, 103189, 1, 0
30500, 98103, 1, 0
30821, 103621, 1, 0
31002, 188452, 1, 0
31251, 106497, 1, 0
31502, 96587, 1, 0
31751, 93909, 1, 0
32000, 92276, 1, 0
32630, 108753, 1, 0
32634, 593039, 1, 0
32751, 500977, 1, 0
33002, 100000, 1, 0
33252, 101376, 1, 0
33500, 100315, 1, 0
33763, 102850, 1, 0
34002, 133634, 1, 0
34253, 93796, 1, 0
34501, 98753, 1, 0
34752, 97976, 1, 0
35001, 97756, 1, 0
35251, 97094, 1, 0
35501, 95731, 1, 0
35799, 136233, 1, 0
36001, 329924, 1, 0
36250, 95385, 1, 0
36500, 95379, 1, 0
36750, 95872, 1, 0
37001, 97830, 1, 0
37250, 98503, 1, 0
37508, 95587, 1, 0
37750, 204804, 1, 0
38002, 111031, 1, 0
38252, 96945, 1, 0
38501, 96898, 1, 0
38752, 98919, 1, 0
39000, 98251, 1, 0
39252, 99613, 1, 0
39501, 106586, 1, 0
39751, 206382, 1, 0
40000, 102144, 1, 0
40251, 99067, 1, 0
40500, 98345, 1, 0
40751, 98978, 1, 0
41000, 100144, 1, 0
41251, 95932, 1, 0
41503, 96708, 1, 0
41750, 153493, 1, 0
42002, 100693, 1, 0
42251, 99140, 1, 0
42500, 100323, 1, 0
42750, 101755, 1, 0
43000, 101674, 1, 0
43251, 99707, 1, 0
43566, 114887, 1, 0
43752, 162109, 1, 0
44000, 99210, 1, 0
44251, 97465, 1, 0
44501, 101810, 1, 0
44752, 96855, 1, 0
45001, 111059, 1, 0
45251, 95574, 1, 0
45561, 113184, 1, 0
45750, 155548, 1, 0
46043, 93039, 1, 0
46250, 213825, 1, 0
46531, 108192, 1, 0
46751, 194418, 1, 0
47002, 98540, 1, 0
47252, 97406, 1, 0
47500, 98121, 1, 0
47751, 99066, 1, 0
48000, 99690, 1, 0
48250, 96723, 1, 0
48503, 118392, 1, 0
48751, 144819, 1, 0
49002, 98051, 1, 0
49252, 96671, 1, 0
49501, 119762, 1, 0
49751, 98899, 1, 0
50001, 95175, 1, 0
50252, 97271, 1, 0
50500, 138711, 1, 0
50753, 299613, 1, 0
51001, 106814, 1, 0
51450, 102965, 1, 0
51503, 318096, 1, 0
51752, 140421, 1, 0
52001, 99169, 1, 0
52252, 100541, 1, 0
52500, 102948, 1, 0
52752, 106131, 1, 0
53001, 99253, 1, 0
53253, 99859, 1, 0
53501, 194622, 1, 0
53750, 126906, 1, 0
54001, 98295, 1, 0
54250, 96208, 1, 0
54500, 103636, 1, 0
54750, 98367, 1, 0
55001, 96461, 1, 0
55252, 99359, 1, 0
55501, 176541, 1, 0
55751, 156187, 1, 0
56001, 101528, 1, 0
56252, 98352, 1, 0
56500, 100413, 1, 0
56752, 102383, 1, 0
57001, 101475, 1, 0
57296, 99638, 1, 0
57502, 164722, 1, 0
57754, 98156, 1, 0
58001, 99271, 1, 0
58251, 98023, 1, 0
58502, 97155, 1, 0
58751, 103782, 1, 0
59001, 97711, 1, 0
59351, 119308, 1, 0
59500, 192839, 1, 0
59751, 98290, 1, 0
60001, 97089, 1, 0
60001, 47828, 1, 0
250, 101264, 1, 0
503, 99859, 1, 0
752, 99312, 1, 0
1001, 101255, 1, 0
1262, 105664, 1, 0
