250, 1800, 1, 0
500, 1908, 1, 0
750, 1468, 1, 0
1000, 504, 1, 0
1250, 288, 1, 0
1500, 1404, 1, 0
1750, 1364, 1, 0
2000, 496, 1, 0
2250, 628, 1, 0
2501, 812, 1, 0
2750, 1124, 1, 0
3000, 840, 1, 0
3250, 576, 1, 0
3500, 1276, 1, 0
3750, 1072, 1, 0
4000, 128, 1, 0
4250, 852, 1, 0
4500, 1380, 1, 0
4750, 1100, 1, 0
5001, 768, 1, 0
5250, 1308, 1, 0
5500, 1512, 1, 0
5750, 1684, 1, 0
6000, 956, 1, 0
6250, 696, 1, 0
6500, 1024, 1, 0
6750, 904, 1, 0
7000, 396, 1, 0
7250, 1548, 1, 0
7500, 1480, 1, 0
7750, 1232, 1, 0
8001, 306, 1, 0
8250, 1040, 1, 0
8500, 880, 1, 0
8750, 568, 1, 0
9000, 1024, 1, 0
9250, 1296, 1, 0
9500, 1028, 1, 0
9750, 1540, 1, 0
10000, 312, 1, 0
10250, 944, 1, 0
10500, 1316, 1, 0
10750, 1160, 1, 0
11000, 84, 1, 0
11251, 1362, 1, 0
11500, 1052, 1, 0
11750, 1012, 1, 0
12000, 640, 1, 0
12250, 1992, 1, 0
12500, 2436, 1, 0
12750, 1608, 1, 0
13000, 912, 1, 0
13250, 1128, 1, 0
13500, 1080, 1, 0
13751, 525, 1, 0
14000, 920, 1, 0
14250, 1464, 1, 0
14500, 1056, 1, 0
14750, 1072, 1, 0
15000, 640, 1, 0
15250, 920, 1, 0
15500, 644, 1, 0
15750, 572, 1, 0
16000, 1300, 1, 0
16250, 1484, 1, 0
16500, 1036, 1, 0
16750, 1188, 1, 0
17000, 652, 1, 0
17250, 1168, 1, 0
17500, 1280, 1, 0
17750, 268, 1, 0
18000, 920, 1, 0
18250, 888, 1, 0
18500, 1664, 1, 0
18750, 896, 1, 0
19000, 256, 1, 0
19250, 996, 1, 0
19500, 844, 1, 0
19751, 446, 1, 0
20000, 1096, 1, 0
20250, 1532, 1, 0
20500, 1496, 1, 0
20750, 756, 1, 0
21000, 896, 1, 0
21250, 1188, 1, 0
21500, 1388, 1, 0
21750, 676, 1, 0
22000, 1052, 1, 0
22250, 1396, 1, 0
22500, 600, 1, 0
22750, 824, 1, 0
23000, 628, 1, 0
23250, 1516, 1, 0
23500, 940, 1, 0
23750, 688, 1, 0
24000, 1372, 1, 0
24250, 1184, 1, 0
24500, 1144, 1, 0
24750, 236, 1, 0
25000, 1192, 1, 0
25250, 1408, 1, 0
25500, 1136, 1, 0
25750, 880, 1, 0
26000, 648, 1, 0
26250, 1472, 1, 0
26500, 644, 1, 0
26750, 648, 1, 0
27000, 1348, 1, 0
27250, 1600, 1, 0
27500, 1140, 1, 0
27750, 720, 1, 0
28000, 516, 1, 0
28251, 900, 1, 0
28500, 964, 1, 0
28750, 1052, 1, 0
29000, 1540, 1, 0
29250, 1284, 1, 0
29500, 1396, 1, 0
