370, 221, 1, 0
620, 218, 1, 0
870, 213, 1, 0
1120, 186, 1, 0
1370, 97, 1, 0
1620, 216, 1, 0
1870, 224, 1, 0
2120, 227, 1, 0
2370, 143, 1, 0
2620, 218, 1, 0
2870, 229, 1, 0
3121, 167, 1, 0
3371, 83, 1, 0
3621, 223, 1, 0
3871, 215, 1, 0
4121, 218, 1, 0
4371, 67, 1, 0
4621, 218, 1, 0
4871, 215, 1, 0
5121, 126, 1, 0
5371, 132, 1, 0
5621, 215, 1, 0
5871, 221, 1, 0
6122, 215, 1, 0
6372, 220, 1, 0
6622, 220, 1, 0
6872, 217, 1, 0
7122, 166, 1, 0
7372, 137, 1, 0
7622, 204, 1, 0
7872, 215, 1, 0
8122, 212, 1, 0
8372, 209, 1, 0
8622, 217, 1, 0
8873, 217, 1, 0
9123, 160, 1, 0
9373, 179, 1, 0
9623, 222, 1, 0
9873, 217, 1, 0
10123, 217, 1, 0
10373, 211, 1, 0
10623, 209, 1, 0
10873, 225, 1, 0
11123, 126, 1, 0
11373, 193, 1, 0
11623, 217, 1, 0
11874, 213, 1, 0
12124, 224, 1, 0
12374, 221, 1, 0
12624, 216, 1, 0
12874, 221, 1, 0
13124, 104, 1, 0
13374, 189, 1, 0
13624, 224, 1, 0
13874, 224, 1, 0
14124, 211, 1, 0
14374, 216, 1, 0
14625, 216, 1, 0
14875, 216, 1, 0
15125, 42, 1, 0
15375, 218, 1, 0
15625, 218, 1, 0
15875, 213, 1, 0
16125, 218, 1, 0
16375, 216, 1, 0
16625, 218, 1, 0
16875, 194, 1, 0
17125, 93, 1, 0
17375, 216, 1, 0
17626, 210, 1, 0
17876, 218, 1, 0
18126, 226, 1, 0
18376, 210, 1, 0
18626, 183, 1, 0
18876, 186, 1, 0
19126, 125, 1, 0
19376, 210, 1, 0
19626, 220, 1, 0
19876, 218, 1, 0
20126, 220, 1, 0
20376, 223, 1, 0
20627, 212, 1, 0
20877, 167, 1, 0
21127, 90, 1, 0
21377, 212, 1, 0
21627, 209, 1, 0
21877, 212, 1, 0
22127, 214, 1, 0
22377, 214, 1, 0
22627, 212, 1, 0
22877, 143, 1, 0
23127, 151, 1, 0
23378, 216, 1, 0
23628, 203, 1, 0
23878, 214, 1, 0
24128, 208, 1, 0
24378, 206, 1, 0
24628, 222, 1, 0
24878, 124, 1, 0
25128, 97, 1, 0
25378, 216, 1, 0
25628, 216, 1, 0
25878, 219, 1, 0
26128, 222, 1, 0
26379, 216, 1, 0
26629, 221, 1, 0
26879, 105, 1, 0
27129, 145, 1, 0
27379, 224, 1, 0
27629, 211, 1, 0
27879, 213, 1, 0
28129, 224, 1, 0
28379, 218, 1, 0
28629, 203, 1, 0
28879, 73, 1, 0
29130, 213, 1, 0
29380, 210, 1, 0
29630, 223, 1, 0
29880, 221, 1, 0
30130, 207, 1, 0
30380, 213, 1, 0
30630, 210, 1, 0
30880, 107, 1, 0
31130, 186, 1, 0
31380, 223, 1, 0
31630, 226, 1, 0
31880, 234, 1, 0
32131, 220, 1, 0
32381, 5, 1, 0
32631, 2, 1, 0
32881, 204, 1, 0
33131, 212, 1, 0
33381, 212, 1, 0
33631, 204, 1, 0
33881, 141, 1, 0
34131, 220, 1, 0
34381, 217, 1, 0
34631, 209, 1, 0
34882, 206, 1, 0
35132, 214, 1, 0
35382, 214, 1, 0
35632, 178, 1, 0
35882, 2, 1, 0
36132, 209, 1, 0
36382, 217, 1, 0
36632, 219, 1, 0
36882, 217, 1, 0
37132, 214, 1, 0
37382, 214, 1, 0
37633, 120, 1, 0
37883, 172, 1, 0
38133, 214, 1, 0
38383, 216, 1, 0
38633, 211, 1, 0
38883, 216, 1, 0
39133, 211, 1, 0
39383, 203, 1, 0
39633, 99, 1, 0
39883, 190, 1, 0
40133, 211, 1, 0
40383, 214, 1, 0
40634, 208, 1, 0
40884, 208, 1, 0
41134, 216, 1, 0
41384, 216, 1, 0
41634, 151, 1, 0
41884, 195, 1, 0
42134, 208, 1, 0
42384, 205, 1, 0
42634, 208, 1, 0
42884, 203, 1, 0
43134, 208, 1, 0
43385, 200, 1, 0
43635, 109, 1, 0
43885, 210, 1, 0
44135, 212, 1, 0
44385, 207, 1, 0
44635, 210, 1, 0
44885, 189, 1, 0
45135, 223, 1, 0
45385, 189, 1, 0
45635, 122, 1, 0
45885, 228, 1, 0
46135, 88, 1, 0
46386, 152, 1, 0
46636, 88, 1, 0
46886, 212, 1, 0
47136, 209, 1, 0
47386, 212, 1, 0
47636, 217, 1, 0
47886, 207, 1, 0
48136, 215, 1, 0
48386, 183, 1, 0
48636, 121, 1, 0
48886, 207, 1, 0
49136, 204, 1, 0
49387, 188, 1, 0
49637, 196, 1, 0
49887, 214, 1, 0
50137, 214, 1, 0
50387, 180, 1, 0
50637, 36, 1, 0
50887, 180, 1, 0
51137, 204, 1, 0
51387, 80, 1, 0
51637, 155, 1, 0
51887, 204, 1, 0
52138, 206, 1, 0
52388, 203, 1, 0
52638, 188, 1, 0
52888, 208, 1, 0
53138, 211, 1, 0
53388, 110, 1, 0
53638, 152, 1, 0
53888, 208, 1, 0
54138, 211, 1, 0
54388, 201, 1, 0
54638, 213, 1, 0
54888, 208, 1, 0
55139, 218, 1, 0
55389, 120, 1, 0
55639, 128, 1, 0
