250, 118, 1, 0
500, 125, 1, 0
1079, 136, 1, 0
1079, 244, 1, 0
1396, 65, 1, 0
1562, 144, 1, 0
2163, 115, 1, 0
2221, 261, 1, 0
2644, 169, 1, 0
3061, 190, 1, 0
3061, 271, 1, 0
3061, 70, 1, 0
3417, 60, 1, 0
3566, 167, 1, 0
4955, 141, 1, 0
4955, 45, 1, 0
4955, 59, 1, 0
4955, 40, 1, 0
4955, 70, 1, 0
5134, 106, 1, 0
5367, 118, 1, 0
5540, 126, 1, 0
5755, 109, 1, 0
6000, 133, 1, 0
6260, 130, 1, 0
6500, 116, 1, 0
6751, 121, 1, 0
7001, 125, 1, 0
7258, 131, 1, 0
7561, 137, 1, 0
7886, 150, 1, 0
8011, 131, 1, 0
8251, 122, 1, 0
9117, 188, 1, 0
9296, 214, 1, 0
9296, 39, 1, 0
9296, 20, 1, 0
9717, 102, 1, 0
9758, 168, 1, 0
10236, 120, 1, 0
10362, 178, 1, 0
10607, 107, 1, 0
10898, 122, 1, 0
11036, 232, 1, 0
11385, 115, 1, 0
11600, 210, 1, 0
11801, 217, 1, 0
12184, 114, 1, 0
12476, 228, 1, 0
12693, 190, 1, 0
12868, 246, 1, 0
13537, 246, 1, 0
13537, 82, 1, 0
13537, 50, 1, 0
14156, 80, 1, 0
14156, 124, 1, 0
14350, 149, 1, 0
14536, 106, 1, 0
15218, 225, 1, 0
15218, 284, 1, 0
15596, 175, 1, 0
15730, 267, 1, 0
15835, 145, 1, 0
16439, 153, 1, 0
16440, 193, 1, 0
18105, 101, 1, 0
18105, 120, 1, 0
18106, 92, 1, 0
18106, 91, 1, 0
18106, 68, 1, 0
18106, 422, 1, 0
18106, 164, 1, 0
21124, 134, 1, 0
21124, 193, 1, 0
21124, 369, 1, 0
21125, 223, 1, 0
21125, 149, 1, 0
21125, 229, 1, 0
21125, 196, 1, 0
21125, 220, 1, 0
21126, 263, 1, 0
21126, 277, 1, 0
21126, 253, 1, 0
21126, 143, 1, 0
23165, 202, 1, 0
23165, 128, 1, 0
23165, 64, 1, 0
23165, 64, 1, 0
23165, 132, 1, 0
23165, 52, 1, 0
23165, 66, 1, 0
23165, 24, 1, 0
24644, 112, 1, 0
24644, 37, 1, 0
24644, 227, 1, 0
24645, 196, 1, 0
24645, 61, 1, 0
24645, 58, 1, 0
24750, 133, 1, 0
25031, 184, 1, 0
25655, 111, 1, 0
25655, 170, 1, 0
25974, 155, 1, 0
26126, 214, 1, 0
26344, 133, 1, 0
26597, 182, 1, 0
26750, 120, 1, 0
27003, 127, 1, 0
27254, 118, 1, 0
27500, 122, 1, 0
27754, 120, 1, 0
28001, 111, 1, 0
28253, 122, 1, 0
28519, 124, 1, 0
29141, 156, 1, 0
29141, 32, 1, 0
29255, 128, 1, 0
30005, 123, 1, 0
30005, 231, 1, 0
30005, 148, 1, 0
31004, 101, 1, 0
31004, 79, 1, 0
31004, 64, 1, 0
31004, 33, 1, 0
31772, 92, 1, 0
31772, 136, 1, 0
31994, 422, 1, 0
32483, 157, 1, 0
32483, 114, 1, 0
32613, 182, 1, 0
32823, 97, 1, 0
33074, 148, 1, 0
33457, 203, 1, 0
33500, 202, 1, 0
33786, 162, 1, 0
34091, 172, 1, 0
34468, 231, 1, 0
34716, 175, 1, 0
34823, 194, 1, 0
35147, 163, 1, 0
35374, 158, 1, 0
35548, 120, 1, 0
35751, 138, 1, 0
36375, 151, 1, 0
36375, 335, 1, 0
36547, 132, 1, 0
36838, 130, 1, 0
37485, 92, 1, 0
37485, 120, 1, 0
39752, 129, 1, 0
39752, 138, 1, 0
39752, 224, 1, 0
39752, 146, 1, 0
39752, 87, 1, 0
39752, 109, 1, 0
39753, 84, 1, 0
39753, 95, 1, 0
39753, 98, 1, 0
39753, 77, 1, 0
40946, 135, 1, 0
40946, 34, 1, 0
40946, 26, 1, 0
40946, 125, 1, 0
43355, 98, 1, 0
43356, 177, 1, 0
43356, 141, 1, 0
43356, 112, 1, 0
43356, 158, 1, 0
43356, 148, 1, 0
43356, 155, 1, 0
43357, 163, 1, 0
43357, 253, 1, 0
43357, 244, 1, 0
44090, 153, 1, 0
44091, 231, 1, 0
44091, 74, 1, 0
44300, 133, 1, 0
44699, 135, 1, 0
44769, 112, 1, 0
45096, 357, 1, 0
45534, 92, 1, 0
45535, 103, 1, 0
45853, 132, 1, 0
46201, 151, 1, 0
46342, 87, 1, 0
46667, 137, 1, 0
46831, 118, 1, 0
47002, 116, 1, 0
47269, 107, 1, 0
47503, 125, 1, 0
47752, 132, 1, 0
48749, 178, 1, 0
48749, 132, 1, 0
48752, 210, 1, 0
48763, 218, 1, 0
49023, 210, 1, 0
49322, 189, 1, 0
51155, 209, 1, 0
51155, 47, 1, 0
51155, 34, 1, 0
51155, 23, 1, 0
51155, 31, 1, 0
51155, 24, 1, 0
51155, 42, 1, 0
51499, 116, 1, 0
51500, 176, 1, 0
51890, 146, 1, 0
52518, 73, 1, 0
52518, 132, 1, 0
52518, 89, 1, 0
53014, 108, 1, 0
53014, 126, 1, 0
55540, 97, 1, 0
55540, 421, 1, 0
55540, 56, 1, 0
55540, 36, 1, 0
55540, 28, 1, 0
55540, 25, 1, 0
55540, 210, 1, 0
55541, 247, 1, 0
55541, 104, 1, 0
55541, 104, 1, 0
56305, 136, 1, 0
56305, 199, 1, 0
56305, 47, 1, 0
56500, 114, 1, 0
56808, 449, 1, 0
57076, 189, 1, 0
57676, 93, 1, 0
57710, 198, 1, 0
57750, 146, 1, 0
58468, 120, 1, 0
58468, 75, 1, 0
58517, 83, 1, 0
58773, 120, 1, 0
59002, 119, 1, 0
59251, 113, 1, 0
59514, 115, 1, 0
59756, 125, 1, 0
60009, 125, 1, 0
