4037, 4000966, 1, 0
4040, 3225660, 1, 0
4044, 3180017, 1, 0
4047, 2096352, 1, 0
4051, 649826, 1, 0
4056, 350385, 1, 0
4060, 350228, 1, 0
4064, 347048, 1, 0
4068, 342453, 1, 0
4077, 347782, 1, 0
4090, 356820, 1, 0
4093, 357187, 1, 0
4098, 357786, 1, 0
4101, 358029, 1, 0
4105, 358194, 1, 0
4110, 358341, 1, 0
4253, 160635, 1, 0
4502, 144082, 1, 0
4764, 152472, 1, 0
5002, 251429, 1, 0
5252, 115883, 1, 0
5500, 118827, 1, 0
5751, 119217, 1, 0
6002, 116256, 1, 0
6252, 115201, 1, 0
6501, 115833, 1, 0
6752, 114731, 1, 0
7003, 114028, 1, 0
7252, 112201, 1, 0
7508, 113440, 1, 0
8169, 451661, 1, 0
8471, 1076784, 1, 0
8475, 1077202, 1, 0
8586, 1184683, 1, 0
9495, 1220447, 1, 0
9891, 2397739, 1, 0
9894, 2386154, 1, 0
9898, 2385914, 1, 0
9902, 1732932, 1, 0
10257, 1786422, 1, 0
10263, 1787982, 1, 0
10503, 1242686, 1, 0
11025, 122015, 1, 0
11029, 500577, 1, 0
11252, 298347, 1, 0
11500, 111690, 1, 0
11750, 114013, 1, 0
12000, 114620, 1, 0
12252, 113617, 1, 0
12500, 117642, 1, 0
12752, 114514, 1, 0
13003, 122559, 1, 0
13251, 127925, 1, 0
13501, 112539, 1, 0
14503, 152403, 1, 0
15516, 2033329, 1, 0
15569, 2082082, 1, 0
16058, 2567104, 1, 0
16152, 2658215, 1, 0
16156, 2658891, 1, 0
16161, 2660165, 1, 0
16166, 2661108, 1, 0
16176, 2667005, 1, 0
16179, 2666328, 1, 0
16323, 2686831, 1, 0
16501, 972118, 1, 0
17155, 159091, 1, 0
17160, 720529, 1, 0
17251, 723372, 1, 0
17503, 138351, 1, 0
17750, 115960, 1, 0
18001, 129815, 1, 0
18252, 114601, 1, 0
18502, 116973, 1, 0
18752, 116481, 1, 0
19002, 113165, 1, 0
19253, 117131, 1, 0
19936, 160021, 1, 0
19940, 731388, 1, 0
20467, 1254520, 1, 0
20471, 1255181, 1, 0
20614, 1320801, 1, 0
20920, 1689005, 1, 0
21061, 1762448, 1, 0
21609, 1918500, 1, 0
22029, 2761048, 1, 0
22060, 2788345, 1, 0
22065, 2789639, 1, 0
22431, 2845496, 1, 0
22500, 2422165, 1, 0
22752, 288632, 1, 0
23010, 113656, 1, 0
23252, 127343, 1, 0
23501, 113430, 1, 0
23753, 114737, 1, 0
24000, 114009, 1, 0
24250, 113985, 1, 0
24500, 116079, 1, 0
25061, 185395, 1, 0
25065, 642088, 1, 0
25251, 396222, 1, 0
25765, 120198, 1, 0
25770, 490974, 1, 0
27091, 348441, 1, 0
27355, 1511603, 1, 0
