250, 9456, 1, 0
500, 6048, 1, 0
750, 976, 1, 0
1250, 416, 1, 0
1501, 334, 1, 0
1750, 192, 1, 0
2250, 48, 1, 0
2750, 16, 1, 0
3250, 320, 1, 0
3500, 208, 1, 0
3750, 480, 1, 0
5000, 1184, 1, 0
5250, 10672, 1, 0
5500, 752, 1, 0
5750, 9072, 1, 0
6000, 6704, 1, 0
6250, 5568, 1, 0
6500, 6912, 1, 0
6750, 8512, 1, 0
7000, 5008, 1, 0
7251, 4892, 1, 0
7500, 816, 1, 0
7750, 592, 1, 0
8000, 848, 1, 0
8250, 2800, 1, 0
8500, 48, 1, 0
9250, 16, 1, 0
9500, 496, 1, 0
9750, 80, 1, 0
10000, 304, 1, 0
10251, 15, 1, 0
10500, 256, 1, 0
10750, 144, 1, 0
11000, 32, 1, 0
11250, 336, 1, 0
11500, 96, 1, 0
11750, 32, 1, 0
12000, 160, 1, 0
12250, 48, 1, 0
12500, 32, 1, 0
12751, 15, 1, 0
13001, 15, 1, 0
13750, 368, 1, 0
14250, 80, 1, 0
14500, 208, 1, 0
14750, 160, 1, 0
15250, 64, 1, 0
15750, 384, 1, 0
16000, 176, 1, 0
16500, 672, 1, 0
18250, 1088, 1, 0
21250, 512, 1, 0
23250, 544, 1, 0
24750, 7984, 1, 0
25000, 3632, 1, 0
25250, 640, 1, 0
25750, 272, 1, 0
26000, 64, 1, 0
26250, 448, 1, 0
26500, 192, 1, 0
26750, 7248, 1, 0
26999, 10232, 1, 0
27250, 6512, 1, 0
27500, 5488, 1, 0
27750, 5040, 1, 0
28000, 5056, 1, 0
28250, 5872, 1, 0
28500, 3648, 1, 0
28750, 928, 1, 0
29250, 1104, 1, 0
29500, 848, 1, 0
30251, 525, 1, 0
31250, 544, 1, 0
32000, 144, 1, 0
32500, 32, 1, 0
32750, 272, 1, 0
33000, 144, 1, 0
33250, 48, 1, 0
33500, 16, 1, 0
33750, 336, 1, 0
34000, 128, 1, 0
34250, 16, 1, 0
34500, 96, 1, 0
34750, 48, 1, 0
35000, 272, 1, 0
35250, 32, 1, 0
35500, 48, 1, 0
35750, 224, 1, 0
36001, 318, 1, 0
36500, 240, 1, 0
36750, 208, 1, 0
37000, 176, 1, 0
37500, 496, 1, 0
40000, 672, 1, 0
41000, 432, 1, 0
43500, 608, 1, 0
44250, 1072, 1, 0
44500, 11232, 1, 0
44750, 624, 1, 0
45000, 16, 1, 0
45250, 368, 1, 0
45750, 560, 1, 0
46000, 304, 1, 0
46250, 512, 1, 0
46500, 144, 1, 0
46750, 3104, 1, 0
47000, 8288, 1, 0
47250, 5760, 1, 0
47501, 1593, 1, 0
47750, 7504, 1, 0
48000, 1536, 1, 0
48750, 32, 1, 0
49000, 192, 1, 0
49250, 48, 1, 0
49500, 16, 1, 0
51250, 496, 1, 0
51500, 96, 1, 0
51750, 304, 1, 0
52000, 144, 1, 0
52750, 288, 1, 0
53251, 717, 1, 0
55750, 784, 1, 0
56500, 11248, 1, 0
56750, 48, 1, 0
57000, 640, 1, 0
57250, 272, 1, 0
57750, 272, 1, 0
58000, 1600, 1, 0
58500, 512, 1, 0
58750, 5104, 1, 0
59000, 10944, 1, 0
59250, 6432, 1, 0
59500, 4048, 1, 0
59750, 4672, 1, 0
60000, 5504, 1, 0
