814, 405954, 1, 0
864, 49332, 1, 0
1951, 1087327, 1, 0
3401, 1450013, 1, 0
3706, 304996, 1, 0
3710, 3882, 1, 0
3717, 6885, 1, 0
3725, 8538, 1, 0
3729, 3826, 1, 0
3733, 3441, 1, 0
3736, 3542, 1, 0
3740, 3515, 1, 0
3743, 3616, 1, 0
3747, 3578, 1, 0
3751, 4239, 1, 0
4000, 41494, 1, 0
4253, 4184, 1, 0
4502, 5876, 1, 0
4764, 4424, 1, 0
5002, 7164, 1, 0
5252, 3769, 1, 0
5500, 3790, 1, 0
5751, 3765, 1, 0
6002, 3718, 1, 0
6252, 3712, 1, 0
6501, 3738, 1, 0
6752, 3620, 1, 0
7003, 3660, 1, 0
7252, 3589, 1, 0
7508, 3794, 1, 0
8169, 330382, 1, 0
8471, 301970, 1, 0
8475, 4217, 1, 0
8586, 111146, 1, 0
9495, 37838, 1, 0
9891, 395402, 1, 0
9894, 3715, 1, 0
9898, 3413, 1, 0
9902, 4132, 1, 0
10257, 355455, 1, 0
10263, 5758, 1, 0
10503, 6275, 1, 0
11025, 14105, 1, 0
11029, 3756, 1, 0
11252, 3630, 1, 0
11500, 3574, 1, 0
11750, 3696, 1, 0
12000, 3648, 1, 0
12252, 3679, 1, 0
12500, 3734, 1, 0
12752, 3675, 1, 0
13003, 4083, 1, 0
13251, 3909, 1, 0
13501, 3596, 1, 0
14503, 40011, 1, 0
15516, 1013764, 1, 0
15569, 52408, 1, 0
16058, 488772, 1, 0
16152, 94516, 1, 0
16156, 4212, 1, 0
16161, 5019, 1, 0
16166, 4357, 1, 0
16175, 9657, 1, 0
16179, 3568, 1, 0
16323, 23963, 1, 0
16501, 3395, 1, 0
17155, 59443, 1, 0
17160, 4420, 1, 0
17251, 3474, 1, 0
17503, 3569, 1, 0
17750, 3965, 1, 0
18001, 3957, 1, 0
18252, 3662, 1, 0
18502, 3752, 1, 0
18752, 3707, 1, 0
19002, 3657, 1, 0
19253, 3829, 1, 0
19936, 35885, 1, 0
19940, 4240, 1, 0
20467, 526980, 1, 0
20471, 4274, 1, 0
20614, 71544, 1, 0
20920, 305909, 1, 0
21061, 70300, 1, 0
21609, 78246, 1, 0
22029, 420146, 1, 0
22060, 31100, 1, 0
22065, 5102, 1, 0
22431, 60979, 1, 0
22500, 4510, 1, 0
22752, 3741, 1, 0
23010, 3758, 1, 0
23252, 3952, 1, 0
23501, 3632, 1, 0
23753, 3675, 1, 0
24000, 3664, 1, 0
24250, 3641, 1, 0
24500, 3706, 1, 0
25061, 62237, 1, 0
25065, 3967, 1, 0
25251, 3498, 1, 0
25765, 13499, 1, 0
25770, 4102, 1, 0
27091, 25884, 1, 0
27355, 263977, 1, 0
