4120, 194, 1, 0
4370, 670, 1, 0
4622, 451, 1, 0
4868, 326, 1, 0
5118, 695, 1, 0
5368, 717, 1, 0
5618, 695, 1, 0
5868, 728, 1, 0
6118, 728, 1, 0
6368, 728, 1, 0
6618, 728, 1, 0
6868, 739, 1, 0
7119, 737, 1, 0
7369, 758, 1, 0
7619, 390, 1, 0
8369, 10, 1, 0
8619, 119, 1, 0
8869, 162, 1, 0
9619, 10, 1, 0
10120, 43, 1, 0
10370, 32, 1, 0
10620, 735, 1, 0
10870, 54, 1, 0
11120, 281, 1, 0
11370, 745, 1, 0
11620, 745, 1, 0
11870, 735, 1, 0
12120, 735, 1, 0
12370, 702, 1, 0
12620, 735, 1, 0
12871, 711, 1, 0
13121, 625, 1, 0
13371, 733, 1, 0
13621, 657, 1, 0
14621, 10, 1, 0
15622, 21, 1, 0
16122, 10, 1, 0
16372, 268, 1, 0
16622, 526, 1, 0
17372, 645, 1, 0
17622, 741, 1, 0
17872, 655, 1, 0
18122, 698, 1, 0
18372, 720, 1, 0
18623, 697, 1, 0
18873, 739, 1, 0
19123, 729, 1, 0
19373, 536, 1, 0
19623, 10, 1, 0
20123, 21, 1, 0
20623, 42, 1, 0
21123, 85, 1, 0
21374, 10, 1, 0
21624, 10, 1, 0
22124, 85, 1, 0
22624, 513, 1, 0
22874, 727, 1, 0
23124, 663, 1, 0
23374, 716, 1, 0
23624, 727, 1, 0
23874, 727, 1, 0
24124, 716, 1, 0
24375, 714, 1, 0
24625, 448, 1, 0
24875, 10, 1, 0
25125, 202, 1, 0
25375, 757, 1, 0
25625, 21, 1, 0
25875, 341, 1, 0
26125, 213, 1, 0
27126, 10, 1, 0
27376, 10, 1, 0
27626, 10, 1, 0
27876, 425, 1, 0
28626, 382, 1, 0
28876, 787, 1, 0
29126, 755, 1, 0
29376, 680, 1, 0
29626, 712, 1, 0
29877, 521, 1, 0
30127, 700, 1, 0
30377, 509, 1, 0
31127, 106, 1, 0
31377, 424, 1, 0
31877, 530, 1, 0
32127, 148, 1, 0
33128, 10, 1, 0
33378, 243, 1, 0
33878, 391, 1, 0
34128, 708, 1, 0
34378, 708, 1, 0
34629, 707, 1, 0
34878, 433, 1, 0
35128, 613, 1, 0
35629, 443, 1, 0
35879, 496, 1, 0
36129, 707, 1, 0
36379, 538, 1, 0
36629, 369, 1, 0
36879, 211, 1, 0
37129, 686, 1, 0
37379, 401, 1, 0
38379, 21, 1, 0
38880, 10, 1, 0
39380, 231, 1, 0
39630, 715, 1, 0
39880, 726, 1, 0
40130, 547, 1, 0
40880, 84, 1, 0
41130, 42, 1, 0
41631, 20, 1, 0
41881, 262, 1, 0
42131, 724, 1, 0
42381, 734, 1, 0
42631, 755, 1, 0
42881, 755, 1, 0
43131, 440, 1, 0
43881, 10, 1, 0
44382, 10, 1, 0
44632, 10, 1, 0
44882, 261, 1, 0
45132, 732, 1, 0
45382, 722, 1, 0
45632, 701, 1, 0
45882, 460, 1, 0
46382, 136, 1, 0
46632, 240, 1, 0
46882, 10, 1, 0
47133, 10, 1, 0
47383, 710, 1, 0
47633, 699, 1, 0
47883, 699, 1, 0
48133, 710, 1, 0
48383, 720, 1, 0
48633, 699, 1, 0
48883, 668, 1, 0
49133, 595, 1, 0
49383, 10, 1, 0
50134, 416, 1, 0
50384, 666, 1, 0
50634, 729, 1, 0
50884, 260, 1, 0
51134, 145, 1, 0
51634, 10, 1, 0
51884, 10, 1, 0
52134, 322, 1, 0
52384, 677, 1, 0
52634, 375, 1, 0
52885, 342, 1, 0
53135, 706, 1, 0
53385, 737, 1, 0
53635, 716, 1, 0
53885, 664, 1, 0
54135, 727, 1, 0
54385, 737, 1, 0
54636, 704, 1, 0
54885, 727, 1, 0
55135, 290, 1, 0
55635, 10, 1, 0
56386, 62, 1, 0
56636, 621, 1, 0
56886, 103, 1, 0
57386, 10, 1, 0
57641, 30, 1, 0
57883, 271, 1, 0
58133, 125, 1, 0
58383, 668, 1, 0
58634, 479, 1, 0
58884, 531, 1, 0
59134, 708, 1, 0
59384, 708, 1, 0
59634, 697, 1, 0
59884, 718, 1, 0
