4037, 4034467, 1, 0
4040, 4004175, 1, 0
4044, 3229352, 1, 0
4047, 3183684, 1, 0
4051, 2099843, 1, 0
4056, 655387, 1, 0
4060, 354113, 1, 0
4064, 353943, 1, 0
4068, 350994, 1, 0
4077, 351613, 1, 0
4090, 360264, 1, 0
4093, 360732, 1, 0
4098, 361304, 1, 0
4101, 361650, 1, 0
4105, 361777, 1, 0
4110, 362584, 1, 0
4253, 171307, 1, 0
4502, 148180, 1, 0
4764, 157816, 1, 0
5002, 259588, 1, 0
5252, 119564, 1, 0
5500, 122633, 1, 0
5751, 123083, 1, 0
6002, 119979, 1, 0
6252, 118883, 1, 0
6501, 119548, 1, 0
6752, 118430, 1, 0
7003, 117676, 1, 0
7252, 115824, 1, 0
7508, 117039, 1, 0
8169, 455796, 1, 0
8471, 1080190, 1, 0
8475, 1081007, 1, 0
8586, 1188348, 1, 0
9495, 1224074, 1, 0
9891, 2401233, 1, 0
9894, 2401468, 1, 0
9898, 2389562, 1, 0
9902, 2390055, 1, 0
10257, 2088396, 1, 0
10263, 1792202, 1, 0
10503, 1293142, 1, 0
11025, 125546, 1, 0
11029, 504288, 1, 0
11252, 308361, 1, 0
11500, 115274, 1, 0
11750, 117645, 1, 0
12000, 118279, 1, 0
12252, 117253, 1, 0
12500, 121436, 1, 0
12752, 118188, 1, 0
13003, 126324, 1, 0
13251, 132141, 1, 0
13501, 116199, 1, 0
14503, 155958, 1, 0
15516, 2036934, 1, 0
15569, 2085736, 1, 0
16058, 2570854, 1, 0
16152, 2661620, 1, 0
16156, 2662444, 1, 0
16161, 2663929, 1, 0
16166, 2664527, 1, 0
16176, 2670771, 1, 0
16179, 2670573, 1, 0
16323, 2690565, 1, 0
16501, 1027125, 1, 0
17155, 162545, 1, 0
17160, 724083, 1, 0
17251, 726625, 1, 0
17503, 150739, 1, 0
17750, 119580, 1, 0
18001, 133978, 1, 0
18252, 118324, 1, 0
18502, 120721, 1, 0
18752, 120254, 1, 0
19002, 116769, 1, 0
19253, 120803, 1, 0
19936, 164023, 1, 0
19940, 735185, 1, 0
20467, 1258400, 1, 0
20471, 1258774, 1, 0
20614, 1326293, 1, 0
20920, 1693222, 1, 0
21061, 1765962, 1, 0
21609, 1922169, 1, 0
22029, 2764814, 1, 0
22060, 2792172, 1, 0
22065, 2793456, 1, 0
22431, 2849657, 1, 0
22500, 2539480, 1, 0
22752, 312137, 1, 0
23010, 117293, 1, 0
23252, 131391, 1, 0
23501, 117120, 1, 0
23753, 118409, 1, 0
24000, 117638, 1, 0
24250, 117676, 1, 0
24500, 119773, 1, 0
25061, 189073, 1, 0
25065, 645986, 1, 0
25251, 409732, 1, 0
25765, 123727, 1, 0
25770, 494478, 1, 0
27091, 359425, 1, 0
27355, 1515071, 1, 0
27618, 1774935, 1, 0
27628, 1780050, 1, 0
27638, 1786476, 1, 0
27642, 1786392, 1, 0
27645, 1786921, 1, 0
27751, 1488499, 1, 0
28504, 231115, 1, 0
28508, 841781, 1, 0
28511, 842097, 1, 0
28752, 403979, 1, 0
29002, 110151, 1, 0
29252, 113658, 1, 0
29503, 126543, 1, 0
29765, 120963, 1, 0
30000, 154200, 1, 0
30250, 119187, 1, 0
31089, 169693, 1, 0
31093, 902174, 1, 0
31097, 902678, 1, 0
31250, 703871, 1, 0
31694, 173042, 1, 0
31751, 537396, 1, 0
33010, 274907, 1, 0
33135, 1317622, 1, 0
33145, 1324081, 1, 0
33159, 1334133, 1, 0
33191, 1361981, 1, 0
33252, 1360481, 1, 0
33743, 1600023, 1, 0
33751, 1842790, 1, 0
34001, 423191, 1, 0
34252, 120082, 1, 0
