250, 12412, 1, 0
500, 20340, 1, 0
1079, 55129, 1, 0
1079, 510889, 1, 0
1396, 406173, 1, 0
1562, 613187, 1, 0
2163, 402848, 1, 0
2221, 480992, 1, 0
2643, 480714, 1, 0
3060, 1891527, 1, 0
3061, 1891897, 1, 0
3061, 1892088, 1, 0
3417, 1670447, 1, 0
3565, 1447080, 1, 0
4954, 308914, 1, 0
4955, 1536521, 1, 0
4955, 1536202, 1, 0
4955, 1389011, 1, 0
4955, 1388389, 1, 0
5134, 580953, 1, 0
5366, 12988, 1, 0
5540, 106439, 1, 0
5754, 19266, 1, 0
6000, 19255, 1, 0
6260, 20808, 1, 0
6500, 19808, 1, 0
6751, 14942, 1, 0
7001, 23895, 1, 0
7257, 25955, 1, 0
7560, 48418, 1, 0
7886, 220718, 1, 0
8011, 244138, 1, 0
8250, 43338, 1, 0
9117, 303588, 1, 0
9295, 1119912, 1, 0
9296, 1119601, 1, 0
9296, 1119556, 1, 0
9717, 1075582, 1, 0
9758, 447685, 1, 0
10236, 487221, 1, 0
10362, 1057139, 1, 0
10607, 815034, 1, 0
10897, 890988, 1, 0
11036, 922280, 1, 0
11385, 796055, 1, 0
11600, 859407, 1, 0
11800, 878255, 1, 0
12184, 822014, 1, 0
12475, 845172, 1, 0
12693, 783397, 1, 0
12868, 683075, 1, 0
13537, 2483033, 1, 0
13537, 2483266, 1, 0
13537, 2482711, 1, 0
14156, 2084935, 1, 0
14156, 618670, 1, 0
14350, 932555, 1, 0
14536, 1716862, 1, 0
15218, 935931, 1, 0
15218, 867679, 1, 0
15596, 758887, 1, 0
15730, 2191815, 1, 0
15834, 1508224, 1, 0
16439, 210066, 1, 0
16439, 1732270, 1, 0
18105, 558330, 1, 0
18105, 2259471, 1, 0
18106, 1665857, 1, 0
18106, 1665715, 1, 0
18106, 1665741, 1, 0
18106, 1665728, 1, 0
18106, 1662352, 1, 0
21123, 789239, 1, 0
21124, 3010514, 1, 0
21124, 2964731, 1, 0
