250, 12526, 1, 0
500, 20472, 1, 0
1079, 55262, 1, 0
1079, 510928, 1, 0
1396, 406273, 1, 0
1562, 613327, 1, 0
2163, 402963, 1, 0
2221, 481071, 1, 0
2643, 480923, 1, 0
3060, 1891635, 1, 0
3061, 1891985, 1, 0
3061, 1892178, 1, 0
3417, 1670580, 1, 0
3565, 1447208, 1, 0
4954, 309015, 1, 0
4955, 1536696, 1, 0
4955, 1536298, 1, 0
4955, 1389197, 1, 0
4955, 1388588, 1, 0
5134, 581067, 1, 0
5366, 13107, 1, 0
5540, 106549, 1, 0
5754, 19376, 1, 0
6000, 19390, 1, 0
6260, 20939, 1, 0
6500, 19925, 1, 0
6751, 15062, 1, 0
7001, 24021, 1, 0
7257, 26090, 1, 0
7560, 48531, 1, 0
7886, 220872, 1, 0
8011, 244275, 1, 0
8250, 43473, 1, 0
9117, 303683, 1, 0
9295, 1119954, 1, 0
9296, 1119734, 1, 0
9296, 1119645, 1, 0
9717, 1075682, 1, 0
9758, 447801, 1, 0
10236, 487297, 1, 0
10362, 1057285, 1, 0
10607, 815168, 1, 0
10897, 891119, 1, 0
11036, 922449, 1, 0
11385, 796163, 1, 0
11600, 859538, 1, 0
11800, 878374, 1, 0
12184, 822170, 1, 0
12475, 845360, 1, 0
12693, 783557, 1, 0
12868, 683331, 1, 0
13537, 2483105, 1, 0
13537, 2483294, 1, 0
13537, 2482843, 1, 0
14156, 2085085, 1, 0
14156, 618694, 1, 0
14350, 932640, 1, 0
14536, 1716996, 1, 0
15218, 936030, 1, 0
15218, 867919, 1, 0
15596, 759056, 1, 0
15730, 2191890, 1, 0
15834, 1508344, 1, 0
16439, 210261, 1, 0
16439, 1732513, 1, 0
18105, 558471, 1, 0
18105, 2259566, 1, 0
18106, 1665954, 1, 0
18106, 1665744, 1, 0
18106, 1665774, 1, 0
18106, 1665754, 1, 0
18106, 1662536, 1, 0
21123, 789360, 1, 0
21124, 3010751, 1, 0
21124, 2965012, 1, 0
21124, 3012823, 1, 0
21125, 3005906, 1, 0
21125, 3013855, 1, 0
21125, 3014003, 1, 0
21125, 2965987, 1, 0
21125, 3009106, 1, 0
21126, 2964766, 1, 0
21126, 2966643, 1, 0
21126, 2966390, 1, 0
23165, 1794241, 1, 0
23165, 5000755, 1, 0
23165, 5000334, 1, 0
23165, 5000003, 1, 0
23165, 4999474, 1, 0
23165, 2042558, 1, 0
23165, 2040596, 1, 0
23165, 2040032, 1, 0
24644, 1854898, 1, 0
24644, 3514077, 1, 0
24644, 3513419, 1, 0
24644, 3511997, 1, 0
24645, 1479445, 1, 0
24645, 1479389, 1, 0
24750, 97015, 1, 0
25031, 8405, 1, 0
25655, 285780, 1, 0
25655, 498346, 1, 0
25974, 510968, 1, 0
26125, 480466, 1, 0
26344, 715691, 1, 0
26597, 225995, 1, 0
26750, 37416, 1, 0
27003, 13342, 1, 0
27254, 19243, 1, 0
27500, 23375, 1, 0
27754, 25682, 1, 0
28001, 24405, 1, 0
28253, 21469, 1, 0
28519, 37156, 1, 0
29141, 44335, 1, 0
29141, 596777, 1, 0
29254, 290943, 1, 0
30004, 86118, 1, 0
30005, 689065, 1, 0
30005, 689398, 1, 0
31004, 713666, 1, 0
31004, 999238, 1, 0
31004, 999169, 1, 0
31004, 999322, 1, 0
31772, 708150, 1, 0
31772, 714196, 1, 0
31994, 1752533, 1, 0
32483, 1604850, 1, 0
32483, 488533, 1, 0
32612, 1607966, 1, 0
32823, 1562445, 1, 0
33074, 1488032, 1, 0
33457, 578115, 1, 0
33500, 1505251, 1, 0
33786, 1097009, 1, 0
34091, 875119, 1, 0
34468, 806937, 1, 0
34716, 853818, 1, 0
34823, 1022665, 1, 0
35147, 1226584, 1, 0
35374, 614023, 1, 0
35548, 953447, 1, 0
35750, 1230668, 1, 0
36375, 576458, 1, 0
36375, 1001235, 1, 0
36547, 1004271, 1, 0
36838, 659456, 1, 0
37485, 861234, 1, 0
37485, 1108285, 1, 0
39751, 646189, 1, 0
39752, 3050799, 1, 0
39752, 3051053, 1, 0
39752, 3049207, 1, 0
39752, 2914387, 1, 0
39752, 2914225, 1, 0
39752, 2914112, 1, 0
39753, 2914130, 1, 0
39753, 2913850, 1, 0
39753, 2267312, 1, 0
40946, 1437567, 1, 0
40946, 1194780, 1, 0
40946, 1194373, 1, 0
40946, 1193866, 1, 0
43355, 1278749, 1, 0
43355, 3597379, 1, 0
43356, 3594834, 1, 0
43356, 2409841, 1, 0
43356, 2409874, 1, 0
43356, 2409570, 1, 0
43356, 2409231, 1, 0
43356, 2408850, 1, 0
43357, 3597465, 1, 0
43357, 3602952, 1, 0
44090, 1769372, 1, 0
44090, 734668, 1, 0
44091, 734764, 1, 0
44299, 481702, 1, 0
44699, 14607, 1, 0
44768, 233919, 1, 0
45096, 395952, 1, 0
45534, 295898, 1, 0
45534, 832991, 1, 0
45853, 634469, 1, 0
46201, 269968, 1, 0
46341, 412799, 1, 0
46667, 163134, 1, 0
46831, 78543, 1, 0
47002, 16066, 1, 0
47269, 21978, 1, 0
47503, 74258, 1, 0
47751, 18123, 1, 0
48749, 34863, 1, 0
48749, 960605, 1, 0
48752, 962469, 1, 0
48763, 14125, 1, 0
49023, 716691, 1, 0
49321, 972430, 1, 0
51155, 3334390, 1, 0
51155, 3292894, 1, 0
51155, 3351396, 1, 0
51155, 2402734, 1, 0
51155, 2318491, 1, 0
51155, 3335332, 1, 0
51155, 2391840, 1, 0
51499, 2856660, 1, 0
51500, 343091, 1, 0
51890, 482939, 1, 0
52517, 450080, 1, 0
52518, 1360148, 1, 0
52518, 1360121, 1, 0
53014, 992014, 1, 0
53014, 1459371, 1, 0
55539, 735712, 1, 0
55540, 2299983, 1, 0
55540, 2300453, 1, 0
55540, 2300436, 1, 0
55540, 2300453, 1, 0
55540, 2300149, 1, 0
55540, 2300498, 1, 0
55540, 2300206, 1, 0
55541, 3018443, 1, 0
55541, 2527215, 1, 0
56305, 1325506, 1, 0
56305, 763911, 1, 0
56305, 763978, 1, 0
56500, 36675, 1, 0
56807, 179115, 1, 0
57076, 307325, 1, 0
57676, 286983, 1, 0
57710, 632675, 1, 0
57750, 934933, 1, 0
58468, 245945, 1, 0
58468, 517124, 1, 0
58517, 500522, 1, 0
58773, 26723, 1, 0
59002, 11623, 1, 0
59251, 20335, 1, 0
59514, 27894, 1, 0
59756, 29526, 1, 0
60003, 23065, 1, 0
60009, 30475, 1, 0
