4120, 48, 1, 0
4370, 167, 1, 0
4622, 112, 1, 0
4868, 81, 1, 0
5118, 173, 1, 0
5368, 179, 1, 0
5618, 173, 1, 0
5868, 182, 1, 0
6118, 182, 1, 0
6368, 182, 1, 0
6618, 182, 1, 0
6868, 184, 1, 0
7119, 184, 1, 0
7369, 189, 1, 0
7619, 97, 1, 0
8369, 2, 1, 0
8619, 29, 1, 0
8869, 40, 1, 0
9619, 2, 1, 0
10120, 10, 1, 0
10370, 8, 1, 0
10620, 183, 1, 0
10870, 13, 1, 0
11120, 70, 1, 0
11370, 186, 1, 0
11620, 186, 1, 0
11870, 183, 1, 0
12120, 183, 1, 0
12370, 175, 1, 0
12620, 183, 1, 0
12871, 177, 1, 0
13121, 156, 1, 0
13371, 183, 1, 0
13621, 164, 1, 0
14621, 2, 1, 0
15622, 5, 1, 0
16122, 2, 1, 0
16372, 67, 1, 0
16622, 131, 1, 0
17372, 161, 1, 0
17622, 185, 1, 0
17872, 163, 1, 0
18122, 174, 1, 0
18372, 180, 1, 0
18623, 174, 1, 0
18873, 184, 1, 0
19123, 182, 1, 0
19373, 134, 1, 0
19623, 2, 1, 0
20123, 5, 1, 0
20623, 10, 1, 0
21123, 21, 1, 0
21374, 2, 1, 0
21624, 2, 1, 0
22124, 21, 1, 0
22624, 128, 1, 0
22874, 181, 1, 0
23124, 165, 1, 0
23374, 179, 1, 0
23624, 181, 1, 0
23874, 181, 1, 0
24124, 179, 1, 0
24375, 178, 1, 0
24625, 112, 1, 0
24875, 2, 1, 0
25125, 50, 1, 0
25375, 189, 1, 0
25625, 5, 1, 0
25875, 85, 1, 0
26125, 53, 1, 0
27126, 2, 1, 0
27376, 2, 1, 0
27626, 2, 1, 0
27876, 106, 1, 0
28626, 95, 1, 0
28876, 196, 1, 0
29126, 188, 1, 0
29376, 170, 1, 0
29626, 178, 1, 0
29877, 130, 1, 0
30127, 175, 1, 0
30377, 127, 1, 0
31127, 26, 1, 0
31377, 106, 1, 0
31877, 132, 1, 0
32127, 37, 1, 0
33128, 2, 1, 0
33378, 60, 1, 0
33878, 97, 1, 0
34128, 177, 1, 0
34378, 177, 1, 0
34629, 176, 1, 0
34878, 108, 1, 0
35128, 153, 1, 0
35629, 110, 1, 0
35879, 124, 1, 0
36129, 176, 1, 0
36379, 134, 1, 0
36629, 92, 1, 0
36879, 52, 1, 0
37129, 171, 1, 0
37379, 100, 1, 0
38379, 5, 1, 0
38880, 2, 1, 0
39380, 57, 1, 0
39630, 178, 1, 0
39880, 181, 1, 0
40130, 136, 1, 0
40880, 21, 1, 0
41130, 10, 1, 0
41631, 5, 1, 0
41881, 65, 1, 0
42131, 181, 1, 0
42381, 183, 1, 0
42631, 188, 1, 0
42881, 188, 1, 0
43131, 110, 1, 0
43881, 2, 1, 0
44382, 2, 1, 0
44632, 2, 1, 0
44882, 65, 1, 0
45132, 183, 1, 0
45382, 180, 1, 0
45632, 175, 1, 0
45882, 115, 1, 0
46382, 34, 1, 0
46632, 60, 1, 0
46882, 2, 1, 0
47133, 2, 1, 0
47383, 177, 1, 0
47633, 174, 1, 0
47883, 174, 1, 0
48133, 177, 1, 0
48383, 180, 1, 0
48633, 174, 1, 0
48883, 167, 1, 0
49133, 148, 1, 0
49383, 2, 1, 0
50134, 104, 1, 0
50384, 166, 1, 0
50634, 179, 1, 0
50884, 65, 1, 0
51134, 36, 1, 0
51634, 2, 1, 0
51884, 2, 1, 0
52134, 80, 1, 0
52384, 169, 1, 0
52634, 93, 1, 0
52885, 85, 1, 0
53135, 176, 1, 0
53385, 184, 1, 0
53635, 179, 1, 0
53885, 166, 1, 0
54135, 181, 1, 0
54385, 184, 1, 0
54636, 176, 1, 0
54885, 181, 1, 0
55135, 72, 1, 0
55635, 2, 1, 0
56386, 15, 1, 0
56636, 155, 1, 0
56886, 25, 1, 0
57386, 2, 1, 0
57641, 7, 1, 0
57883, 67, 1, 0
58133, 31, 1, 0
58383, 167, 1, 0
58634, 119, 1, 0
58884, 132, 1, 0
59134, 177, 1, 0
59384, 177, 1, 0
59634, 174, 1, 0
59884, 179, 1, 0
