500, 10350, 0, 0
1003, 9161, 0, 0
1003, 10364, 1, 0
1514, 3845, 0, 0
1514, 9151, 1, 0
2016, 6286, 0, 0
2016, 3837, 1, 0
2521, 326, 0, 0
2521, 6306, 1, 0
3037, 8156, 0, 0
3037, 356, 1, 0
3639, 5109, 0, 0
3639, 8151, 1, 0
4139, 11482, 0, 0
4139, 5054, 1, 0
4657, 11568, 0, 0
4657, 11560, 1, 0
5160, 5170, 0, 0
5160, 11491, 1, 0
5660, 7704, 0, 0
5660, 5212, 1, 0
6160, 8262, 0, 0
6160, 7782, 1, 0
6660, 11130, 0, 0
6660, 8100, 1, 0
7160, 14808, 0, 0
7160, 11036, 1, 0
7660, 9644, 0, 0
7660, 14498, 1, 0
8160, 10670, 0, 0
8160, 9536, 1, 0
8660, 9352, 0, 0
8660, 11006, 1, 0
9160, 4956, 0, 0
9160, 9474, 1, 0
9660, 9818, 0, 0
9660, 4998, 1, 0
10185, 7528, 0, 0
10185, 9780, 1, 0
10685, 7918, 0, 0
10685, 7667, 1, 0
11185, 9838, 0, 0
11185, 7862, 1, 0
11685, 10180, 0, 0
11685, 9772, 1, 0
12185, 10028, 0, 0
12185, 10418, 1, 0
12685, 12164, 0, 0
12685, 9904, 1, 0
13212, 5657, 0, 0
13212, 12196, 1, 0
13718, 12950, 0, 0
13718, 5701, 1, 0
14218, 16850, 0, 0
14218, 12681, 1, 0
14718, 5948, 0, 0
14718, 16640, 1, 0
15223, 8833, 0, 0
15223, 5912, 1, 0
15723, 9784, 0, 0
15723, 8841, 1, 0
16223, 5834, 0, 0
16223, 9598, 1, 0
16727, 8079, 0, 0
16727, 5694, 1, 0
17227, 7476, 0, 0
17227, 8337, 1, 0
17727, 11054, 0, 0
17727, 7106, 1, 0
18227, 6440, 0, 0
18227, 10702, 1, 0
18727, 9634, 0, 0
18727, 6504, 1, 0
19227, 8790, 0, 0
19227, 9814, 1, 0
19750, 6921, 0, 0
19750, 8580, 1, 0
20250, 5932, 0, 0
20250, 7151, 1, 0
20750, 8664, 0, 0
20750, 5886, 1, 0
21256, 7316, 0, 0
21256, 8564, 1, 0
21756, 9714, 0, 0
21756, 7188, 1, 0
22256, 8256, 0, 0
22256, 9994, 1, 0
22756, 7862, 0, 0
22756, 8464, 1, 0
23256, 7506, 0, 0
23256, 7624, 1, 0
23793, 5666, 0, 0
23793, 7542, 1, 0
24383, 9132, 0, 0
24383, 5990, 1, 0
24883, 13606, 0, 0
24883, 8957, 1, 0
25383, 14478, 0, 0
25383, 13622, 1, 0
25884, 4762, 0, 0
25884, 14760, 1, 0
26384, 11120, 0, 0
26384, 4342, 1, 0
26884, 4058, 0, 0
26884, 10860, 1, 0
27384, 8816, 0, 0
27384, 3910, 1, 0
27884, 6308, 0, 0
27884, 8856, 1, 0
28384, 8976, 0, 0
28384, 6274, 1, 0
28885, 6067, 0, 0
28885, 8792, 1, 0
29442, 5534, 0, 0
29442, 6307, 1, 0
29944, 13374, 0, 0
29944, 5703, 1, 0
30477, 5890, 0, 0
30477, 13197, 1, 0
31015, 3624, 0, 0
31015, 6165, 1, 0
31515, 9380, 0, 0
31515, 3903, 1, 0
32017, 10490, 0, 0
32017, 9320, 1, 0
32517, 9388, 0, 0
32517, 10342, 1, 0
33017, 15190, 0, 0
33017, 9458, 1, 0
33518, 10202, 0, 0
33518, 15546, 1, 0
34018, 10830, 0, 0
34018, 10062, 1, 0
34531, 9066, 0, 0
34531, 10810, 1, 0
35031, 7258, 0, 0
35031, 8842, 1, 0
35531, 7252, 0, 0
35531, 7182, 1, 0
36031, 9502, 0, 0
36031, 7230, 1, 0
36531, 7252, 0, 0
36531, 9700, 1, 0
37031, 9270, 0, 0
37031, 7396, 1, 0
37532, 9020, 0, 0
37532, 9498, 1, 0
38032, 6594, 0, 0
38032, 8870, 1, 0
38533, 7003, 0, 0
38533, 6718, 1, 0
39033, 8814, 0, 0
39033, 7181, 1, 0
39533, 4302, 0, 0
39533, 8882, 1, 0
40033, 6446, 0, 0
40033, 4308, 1, 0
40533, 14286, 0, 0
40533, 6298, 1, 0
41033, 11988, 0, 0
41033, 14170, 1, 0
41533, 6284, 0, 0
41533, 11788, 1, 0
42033, 8848, 0, 0
42033, 6286, 1, 0
42554, 10976, 0, 0
42554, 8924, 1, 0
43125, 6042, 0, 0
43125, 11386, 1, 0
43625, 8652, 0, 0
43625, 5893, 1, 0
44126, 9146, 0, 0
44126, 8480, 1, 0
44626, 6984, 0, 0
44626, 9358, 1, 0
45126, 12338, 0, 0
45126, 6754, 1, 0
45626, 6476, 0, 0
45626, 12748, 1, 0
46126, 12532, 0, 0
46126, 6538, 1, 0
46633, 9132, 0, 0
46633, 12698, 1, 0
47133, 10974, 0, 0
47133, 8966, 1, 0
47633, 13130, 0, 0
47633, 10802, 1, 0
48138, 11037, 0, 0
48138, 13002, 1, 0
48638, 8966, 0, 0
48638, 10788, 1, 0
49138, 8478, 0, 0
49138, 9366, 1, 0
49638, 13416, 0, 0
49638, 8792, 1, 0
50224, 8887, 0, 0
50224, 13460, 1, 0
50724, 9840, 0, 0
50724, 8740, 1, 0
51224, 10432, 0, 0
51224, 9870, 1, 0
51724, 11770, 0, 0
51724, 10476, 1, 0
52233, 7636, 0, 0
52233, 11698, 1, 0
52797, 9682, 0, 0
52797, 7589, 1, 0
53326, 6200, 0, 0
53326, 9696, 1, 0
53826, 15492, 0, 0
53826, 6166, 1, 0
54327, 13286, 0, 0
54327, 15642, 1, 0
54827, 9802, 0, 0
54827, 12756, 1, 0
55327, 4460, 0, 0
55327, 9700, 1, 0
55828, 8740, 0, 0
55828, 4466, 1, 0
