694, 5, 0, 0
1194, 6882, 0, 0
1194, 44, 1, 0
1694, 8996, 0, 0
1694, 6720, 1, 0
2389, 2455, 0, 0
2389, 9166, 1, 0
2948, 5066, 0, 0
2948, 2406, 1, 0
3448, 11846, 0, 0
3448, 5069, 1, 0
3948, 8986, 0, 0
3948, 11988, 1, 0
4755, 816, 0, 0
4755, 8854, 1, 0
5255, 12004, 0, 0
5255, 810, 1, 0
5755, 10484, 0, 0
5755, 12142, 1, 0
6302, 5366, 0, 0
6302, 10340, 1, 0
7057, 5215, 0, 0
7057, 5417, 1, 0
7557, 10808, 0, 0
7557, 5180, 1, 0
8057, 9298, 0, 0
8057, 10610, 1, 0
8558, 552, 0, 0
8558, 9218, 1, 0
9058, 17596, 0, 0
9058, 522, 1, 0
9558, 4620, 0, 0
9558, 17462, 1, 0
10283, 6622, 0, 0
10283, 4578, 1, 0
10783, 7622, 0, 0
10783, 6840, 1, 0
11283, 6890, 0, 0
11283, 7694, 1, 0
12381, 2602, 0, 0
12381, 7004, 1, 0
12881, 10686, 0, 0
12881, 2595, 1, 0
13381, 5986, 0, 0
13381, 10684, 1, 0
14282, 3040, 0, 0
14282, 5896, 1, 0
14782, 10432, 0, 0
14782, 3092, 1, 0
15282, 2868, 0, 0
15282, 10586, 1, 0
16126, 6933, 0, 0
16126, 2934, 1, 0
16626, 10124, 0, 0
16626, 6862, 1, 0
17126, 3720, 0, 0
17126, 10218, 1, 0
17626, 11028, 0, 0
17626, 3552, 1, 0
18171, 887, 0, 0
18171, 11208, 1, 0
18671, 12450, 0, 0
18671, 806, 1, 0
19171, 12606, 0, 0
19171, 12158, 1, 0
19671, 5034, 0, 0
19671, 12444, 1, 0
20171, 2916, 0, 0
20171, 5008, 1, 0
20671, 8478, 0, 0
20671, 2812, 1, 0
21171, 6672, 0, 0
21171, 8594, 1, 0
21953, 2585, 0, 0
21953, 6550, 1, 0
22582, 4693, 0, 0
22582, 2603, 1, 0
23165, 10228, 0, 0
23165, 4653, 1, 0
23970, 715, 0, 0
23970, 9943, 1, 0
24470, 13246, 0, 0
24470, 711, 1, 0
24970, 3660, 0, 0
24970, 12956, 1, 0
25470, 4856, 0, 0
25470, 3694, 1, 0
25992, 10193, 0, 0
25992, 4782, 1, 0
26493, 5896, 0, 0
26493, 10309, 1, 0
26993, 2106, 0, 0
26993, 6030, 1, 0
27728, 5436, 0, 0
27728, 2060, 1, 0
28228, 11172, 0, 0
28228, 5435, 1, 0
28894, 4691, 0, 0
28894, 11104, 1, 0
29502, 5168, 0, 0
29502, 4547, 1, 0
30002, 10930, 0, 0
30002, 5528, 1, 0
30877, 6342, 0, 0
30877, 11022, 1, 0
31377, 10162, 0, 0
31377, 6242, 1, 0
31877, 3868, 0, 0
31877, 10380, 1, 0
32377, 10022, 0, 0
32377, 3750, 1, 0
32998, 731, 0, 0
32998, 9860, 1, 0
33499, 10054, 0, 0
33499, 723, 1, 0
33999, 3182, 0, 0
33999, 10288, 1, 0
34837, 6153, 0, 0
34837, 3300, 1, 0
35385, 6775, 0, 0
35385, 6258, 1, 0
35886, 11262, 0, 0
35886, 6273, 1, 0
36708, 3503, 0, 0
36708, 10916, 1, 0
37208, 6342, 0, 0
37208, 3602, 1, 0
37708, 5650, 0, 0
37708, 6278, 1, 0
38208, 7458, 0, 0
38208, 5516, 1, 0
38973, 4780, 0, 0
38973, 7342, 1, 0
39554, 6731, 0, 0
39554, 4954, 1, 0
40054, 10152, 0, 0
40054, 6805, 1, 0
40824, 2716, 0, 0
40824, 9974, 1, 0
41325, 11140, 0, 0
41325, 2868, 1, 0
41825, 5250, 0, 0
41825, 11470, 1, 0
42771, 2635, 0, 0
42771, 5252, 1, 0
43271, 9852, 0, 0
43271, 2580, 1, 0
43771, 4112, 0, 0
43771, 9526, 1, 0
44272, 6600, 0, 0
44272, 4420, 1, 0
44772, 9860, 0, 0
44772, 6846, 1, 0
45312, 1696, 0, 0
45312, 10016, 1, 0
45868, 9915, 0, 0
45868, 1685, 1, 0
46368, 9070, 0, 0
46368, 9800, 1, 0
46868, 4094, 0, 0
46868, 8926, 1, 0
47371, 6630, 0, 0
47371, 4048, 1, 0
47881, 5511, 0, 0
47881, 6463, 1, 0
48751, 2291, 0, 0
48751, 5645, 1, 0
49251, 11122, 0, 0
49251, 2332, 1, 0
49751, 4978, 0, 0
49751, 11142, 1, 0
50882, 2900, 0, 0
50882, 5046, 1, 0
51382, 11262, 0, 0
51382, 3034, 1, 0
51906, 2444, 0, 0
51906, 11128, 1, 0
52681, 7937, 0, 0
52681, 2494, 1, 0
53184, 7806, 0, 0
53184, 7974, 1, 0
53755, 2438, 0, 0
53755, 7984, 1, 0
54255, 11524, 0, 0
54255, 2512, 1, 0
54895, 4198, 0, 0
54895, 11384, 1, 0
55395, 9060, 0, 0
55395, 4167, 1, 0
55895, 14714, 0, 0
55895, 8954, 1, 0
56669, 1016, 0, 0
56669, 14496, 1, 0
57169, 10004, 0, 0
57169, 1047, 1, 0
57670, 7402, 0, 0
57670, 10102, 1, 0
58336, 2288, 0, 0
58336, 7710, 1, 0
58836, 7002, 0, 0
58836, 2319, 1, 0
59336, 2860, 0, 0
59336, 6814, 1, 0
59836, 11022, 0, 0
59836, 2828, 1, 0
60384, 3632, 0, 0
60384, 10952, 1, 0
60384, 3756, 1, 0
